id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
45264,recording0_180_1.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,180,1,5.758975159156506e-05,6.274580643401858e-08,0.0010895307706659514,-5.3622529982871835e-08,0.0009131951564402053,-1.5353159897303468e-15,6.516345523767106e-11,-8.172016448427415e-07,0.002857076782500619,0.055963363,0.9030387,0.07271572,6785.487514900044,0.0001970564670062441,8.281585693359375,0.6881536211938148,0.0,0.0,0.0,0.0,0.02088637694056168,511.0,4.843187726296308,0.0,0.04579588835720706,734.0,4.689519650837645,-2.6041666666666666e-06,0.036547268674594555,1.0,4.647883168669226,1.3020833333333333e-06
45265,recording0_180_2.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,180,2,5.638952329044455e-05,5.1425122769473924e-08,0.0009119623605363611,-5.323438995051423e-08,0.000904585996123436,-1.521794177791494e-15,6.461132040606473e-11,-8.106151591999636e-07,0.0028334374577492576,-0.11370607,0.88629395,0.07226248,6789.286203052849,0.0001864984270447292,7.99139404296875,0.6752708361616707,0.02088637694056168,511.0,4.843187726296308,0.0,0.0,0.0,0.0,0.0,0.023595789204732275,347.0,4.651267592822984,-6.510416666666667e-06,0.01642498855942657,390.0,4.744551189942242,0.0
45266,recording0_180_3.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,180,3,5.344298972615306e-05,5.5393255607354285e-08,0.0010364924546922725,-5.2144196808031576e-08,0.0008869203911076643,-1.4869519425435866e-15,6.313723312923177e-11,-7.923106485959332e-07,0.0027721110297248774,0.09501131,0.90088105,0.06804845,6343.023200752214,0.00018658421436862252,8.044647216796875,0.6557640149637198,0.04579588835720706,734.0,4.689519650837645,-2.6041666666666666e-06,0.023595789204732275,347.0,4.651267592822984,-6.510416666666667e-06,0.0,0.0,0.0,0.0,0.04357585389740705,734.0,4.615851387498226,-2.6041666666666666e-06
45267,recording0_180_4.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,180,4,5.81907576822755e-05,5.129894347957483e-08,0.0008815651406305735,-5.4179841034686156e-08,0.0009194767580857645,-1.5455400008695238e-15,6.564296248319135e-11,-8.239460736067523e-07,0.0028806775048092394,0.050116144,0.85298103,0.07350492,6860.85028350912,0.00018709862230608564,8.087249755859375,0.6477355155366052,0.036547268674594555,1.0,4.647883168669226,1.3020833333333333e-06,0.01642498855942657,390.0,4.744551189942242,0.0,0.04357585389740705,734.0,4.615851387498226,-2.6041666666666666e-06,0.0,0.0,0.0,0.0
45268,recording0_225_1.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,225,1,6.182541126213056e-05,3.177342045671764e-08,0.0005139216999625455,-6.166970649379407e-08,0.0010401455135223498,-1.7936059850378802e-15,7.609380882069321e-11,-9.529273987912794e-07,0.0033079548326529367,0.06584499,0.9207689,0.15444604,16332.468905240297,0.00018100769731155839,8.27508544921875,0.7889431652753465,0.0,0.0,0.0,0.0,0.015581145934735556,633.0,4.559662213069597,-1.3020833333333333e-06,0.0206569150180533,574.0,4.965442636491246,0.0,0.029641378503060735,2.0,4.831421513424532,2.6041666666666666e-06
45269,recording0_225_2.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,225,2,6.100012162375924e-05,2.9713425743645958e-08,0.000487104368855434,-6.131952079481881e-08,0.0010338321258481732,-1.7791040394434552e-15,7.54996973211253e-11,-9.458822894344358e-07,0.0032853341483117674,0.103909865,0.9555085,0.14825964,15552.75232109055,0.0001790899834610939,8.199920654296875,0.7728312910151884,0.015581145934735556,633.0,4.559662213069597,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.019214476395853438,390.0,4.317636889498931,0.00040755208333333333,0.017215527382261425,344.0,4.060541858412332,0.000328125
45270,recording0_225_3.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,225,3,5.518160915540041e-05,3.4222505208329e-08,0.0006201795440932657,-5.9275214022837135e-08,0.001001086913128548,-1.7204621409075032e-15,7.299565524471597e-11,-9.143075135586948e-07,0.0031768919883373627,-0.0060359696,0.9083518,0.1421983,15146.203996296972,0.00017922598424826647,8.161895751953125,0.7296154374839583,0.0206569150180533,574.0,4.965442636491246,0.0,0.019214476395853438,390.0,4.317636889498931,0.00040755208333333333,0.0,0.0,0.0,0.0,0.009507601677963998,36.0,3.3880755919952055,0.0
45271,recording0_225_4.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,225,4,6.003137445869322e-05,3.189663203135352e-08,0.0005313326959272132,-6.178949176197916e-08,0.001042065669839772,-1.798150620895427e-15,7.628591767177567e-11,-9.552885791426572e-07,0.003315554203160586,0.17256574,0.9298744,0.15895939,16975.969235202298,0.00018188795960794713,8.26434326171875,0.7614303862530248,0.029641378503060735,2.0,4.831421513424532,2.6041666666666666e-06,0.017215527382261425,344.0,4.060541858412332,0.000328125,0.009507601677963998,36.0,3.3880755919952055,0.0,0.0,0.0,0.0,0.0
45272,recording0_270_1.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,270,1,4.858841172874877e-05,5.558066314998065e-08,0.0011439077996676873,-5.45003580986461e-08,0.0009288385801674726,-1.5713777019445215e-15,6.664328274254226e-11,-8.347871592613485e-07,0.00291350756315897,0.10981273,0.8534332,0.103561655,12792.477128271013,0.00020207672033939196,9.827728271484375,0.6536228106568491,0.0,0.0,0.0,0.0,0.02213317003809148,347.0,4.112406336607717,-9.114583333333334e-06,0.022451867211266244,347.0,4.217098552336828,-9.114583333333334e-06,0.01753666058847346,391.0,4.589485285399008,0.00033072916666666667
45273,recording0_270_2.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,270,2,4.894936703177344e-05,4.756779930516533e-08,0.0009717755752446948,-5.431651912559071e-08,0.0009240808908053836,-1.56605833108712e-15,6.642882575415253e-11,-8.322314216517569e-07,0.002903100955958163,0.014985381,0.84527296,0.1059264,13198.976428091526,0.0001936846757632765,9.617279052734375,0.6339753268987419,0.02213317003809148,347.0,4.112406336607717,-9.114583333333334e-06,0.0,0.0,0.0,0.0,0.00919273766298558,38.0,2.9933590612719887,0.0,0.012670905369768368,348.0,4.259018937537667,0.0
45274,recording0_270_3.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,270,3,4.612974631378937e-05,4.717117978470948e-08,0.0010225761803205234,-5.275026730266388e-08,0.0008980985387753528,-1.5149943470245985e-15,6.428878107312807e-11,-8.059283589271434e-07,0.0028150831980348376,-0.07685775,0.8230715,0.09549075,11890.0569383502,0.0001909726022532971,9.612548828125,0.6247167489118488,0.022451867211266244,347.0,4.217098552336828,-9.114583333333334e-06,0.00919273766298558,38.0,2.9933590612719887,0.0,0.0,0.0,0.0,0.0,0.012461839038611712,346.0,4.227068058106277,0.0
45275,recording0_270_4.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,270,4,5.003045851251116e-05,6.049697402882398e-08,0.0012092028701614925,-5.485625548603948e-08,0.0009359299548906198,-1.5897935524650597e-15,6.739056074466783e-11,-8.434712520544059e-07,0.0029406184122483334,0.22259592,0.8555057,0.10821765,13508.893502533436,0.00020936989315682253,10.008575439453125,0.6490700817069202,0.01753666058847346,391.0,4.589485285399008,0.00033072916666666667,0.012670905369768368,348.0,4.259018937537667,0.0,0.012461839038611712,346.0,4.227068058106277,0.0,0.0,0.0,0.0,0.0
45276,recording0_315_1.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,315,1,6.926962588861129e-05,1.5145959998501428e-07,0.002186522563707334,-6.150999167583965e-08,0.0010532721141574507,-1.7540810901100342e-15,7.445017159405801e-11,-9.339307055534154e-07,0.0032742945101520192,0.12014469,0.6461689,0.11686497,11547.24018038623,0.0002538373195706209,9.64306640625,0.977916152263412,0.0,0.0,0.0,0.0,0.0238939225231236,389.0,4.498263138317768,7.8125e-06,0.02484110684695727,389.0,4.469034025670437,9.114583333333334e-06,0.020134156658925643,2.0,4.87107108312283,2.6041666666666666e-06
45277,recording0_315_2.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,315,2,6.940180926342573e-05,1.1780851643054248e-07,0.0016974848016336477,-6.17754447499689e-08,0.0010533704519228755,-1.747413695775795e-15,7.425587228666137e-11,-9.330253760178922e-07,0.0032744644212241345,0.12192513,0.69411767,0.11556335,11405.572303654626,0.00023773960751443792,9.24847412109375,0.9317542118198412,0.0238939225231236,389.0,4.498263138317768,7.8125e-06,0.0,0.0,0.0,0.0,0.008564841645179408,698.0,2.6543161425987942,0.0,0.011507170715283314,260.0,4.16956308725706,0.0
45278,recording0_315_3.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,315,3,6.54333431321347e-05,1.0769986641967322e-07,0.0016459477884568179,-6.016630272179878e-08,0.0010263400066311548,-1.7005626623629592e-15,7.227655634675822e-11,-9.083373297425576e-07,0.0031889969075845665,0.16055764,0.65608466,0.10857314,10706.23404090479,0.00023252091366234682,9.20880126953125,0.8966584755136171,0.02484110684695727,389.0,4.469034025670437,9.114583333333334e-06,0.008564841645179408,698.0,2.6543161425987942,0.0,0.0,0.0,0.0,0.0,0.010130169475357066,699.0,4.088550899519563,0.0
45279,recording0_315_4.wav,s10,downstairs,nowall,trial1,B2_3_90,recording0,315,4,6.914803018165783e-05,1.536853519174858e-07,0.0022225557476292694,-6.185352439332872e-08,0.0010589191782270765,-1.7734636745754565e-15,7.52380965305939e-11,-9.430739394319283e-07,0.00330114816292644,0.13432568,0.6118285,0.11893423,11752.205872187391,0.00025594532501908526,9.710296630859375,0.9317002409672248,0.020134156658925643,2.0,4.87107108312283,2.6041666666666666e-06,0.011507170715283314,260.0,4.16956308725706,0.0,0.010130169475357066,699.0,4.088550899519563,0.0,0.0,0.0,0.0,0.0
45280,recording1_0_1.wav,s10,downstairs,nowall,trial1,B2_3_90,recording1,0,1,8.221518564689914e-05,1.1292889693138524e-07,0.0013735771079614963,-7.088026416250317e-08,0.0012008845266504007,-1.876205693920882e-15,8.026432349180393e-11,-1.0192975822906029e-06,0.0036370847338520283,0.1845384,0.9041394,0.18811697,33576.58941500448,0.00028732601291586447,19.419036865234375,1.5874373427522885,0.0,0.0,0.0,0.0,0.019019417005091903,607.0,5.125405396287961,-1.3020833333333333e-06,0.04412163413229283,1.0,4.851937087793675,1.3020833333333333e-06,0.03530036110034091,4.0,4.683276552279309,5.208333333333333e-06
45281,recording1_0_2.wav,s10,downstairs,nowall,trial1,B2_3_90,recording1,0,2,7.997610348912848e-05,1.0687931137637486e-07,0.0013363905806051612,-7.045306359169623e-08,0.0011925898849503536,-1.8561397191024383e-15,7.945703786709831e-11,-1.0099640907035774e-06,0.0036076440661993872,-0.0548804,0.890625,0.18615085,33412.2028832864,0.0002822001662371367,19.18585205078125,1.5511923047804224,0.019019417005091903,607.0,5.125405396287961,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.04190935181246547,3.0,4.760355894235417,3.90625e-06,0.013634563603047828,283.0,5.013305578170637,0.0
45282,recording1_0_3.wav,s10,downstairs,nowall,trial1,B2_3_90,recording1,0,3,7.58900831725323e-05,1.027045742504929e-07,0.001353333267760416,-6.844036234924445e-08,0.0011597480127480315,-1.7922767774437087e-15,7.676717787913985e-11,-9.766897258170819e-07,0.0034959293892149698,0.20836431,0.9392813,0.17620409,31574.190407451242,0.0002814808107646845,19.04736328125,1.55350925372089,0.04412163413229283,1.0,4.851937087793675,1.3020833333333333e-06,0.04190935181246547,3.0,4.760355894235417,3.90625e-06,0.0,0.0,0.0,0.0,0.0416488767548694,733.0,4.619090784414336,-3.90625e-06
45283,recording1_0_4.wav,s10,downstairs,nowall,trial1,B2_3_90,recording1,0,4,8.28125744272936e-05,1.0014815758318079e-07,0.0012093351556303467,-7.091621824663145e-08,0.001200225146004338,-1.8773064489680133e-15,8.032344541326872e-11,-1.0201809944408341e-06,0.003639009602830446,0.06569886,0.8948446,0.1932414,34441.89380187541,0.0002880307206625339,19.34063720703125,1.5941516983451065,0.03530036110034091,4.0,4.683276552279309,5.208333333333333e-06,0.013634563603047828,283.0,5.013305578170637,0.0,0.0416488767548694,733.0,4.619090784414336,-3.90625e-06,0.0,0.0,0.0,0.0
45284,recording1_45_1.wav,s10,downstairs,nowall,trial1,B2_3_90,recording1,45,1,6.114087155563962e-05,3.5677365192324306e-08,0.0005835272590096638,-7.010475877520604e-08,0.0011870509070396515,-1.8711669491608703e-15,8.001407210121439e-11,-1.015135810107273e-06,0.00361337810216344,0.28118336,0.8747927,0.1433568,22792.860266881064,0.0002794855762350186,18.578765869140625,1.3833977474264945,0.0,0.0,0.0,0.0,0.041529167019146426,3.0,4.746556130506765,3.90625e-06,0.013167769328092155,40.0,3.2829158482031175,0.0,0.04067135239438271,733.0,4.553525996574566,-3.90625e-06
45285,recording1_45_2.wav,s10,downstairs,nowall,trial1,B2_3_90,recording1,45,2,6.121458960069386e-05,4.0600039886897774e-08,0.0006632412330415685,-7.027241625982118e-08,0.0011894442642843685,-1.8623756460745296e-15,7.968493079395284e-11,-1.0119952012546478e-06,0.003608863291738807,0.25261325,0.7969416,0.14117478,22423.008852858096,0.000284123189553499,18.788116455078125,1.433180427970157,0.041529167019146426,3.0,4.746556130506765,3.90625e-06,0.0,0.0,0.0,0.0,0.044873144789945085,733.0,4.6443639999554565,-3.90625e-06,0.024680725158930262,347.0,4.054463795714543,-1.171875e-05
45286,recording1_45_3.wav,s10,downstairs,nowall,trial1,B2_3_90,recording1,45,3,5.835915128974051e-05,4.085461791190042e-08,0.0007000550386530832,-6.805878092818853e-08,0.0011531031440415985,-1.8080959227468258e-15,7.734205124266865e-11,-9.818405102080638e-07,0.003500046155131484,0.13518848,0.818433,0.13478237,21608.100710297003,0.0002759677857422107,18.46661376953125,1.405802861377465,0.013167769328092155,40.0,3.2829158482031175,0.0,0.044873144789945085,733.0,4.6443639999554565,-3.90625e-06,0.0,0.0,0.0,0.0,0.04091819099928899,732.0,4.377737037884536,-5.208333333333333e-06
45287,recording1_45_4.wav,s10,downstairs,nowall,trial1,B2_3_90,recording1,45,4,6.15959567976376e-05,4.657604510065885e-08,0.0007561542595023897,-7.044737655710112e-08,0.0011920361087512403,-1.8807398625705347e-15,8.042819702345547e-11,-1.0204286466918611e-06,0.0036312345011924197,0.3460888,0.9011041,0.14730155,23802.884310381487,0.0002794921358577098,18.606353759765625,1.3831381109358265,0.04067135239438271,733.0,4.553525996574566,-3.90625e-06,0.024680725158930262,347.0,4.054463795714543,-1.171875e-05,0.04091819099928899,732.0,4.377737037884536,-5.208333333333333e-06,0.0,0.0,0.0,0.0
45288,recording1_90_1.wav,s10,downstairs,nowall,trial1,B2_3_90,recording1,90,1,7.938686057782627e-05,3.587794265259016e-08,0.00045193804606264164,-6.80801221786008e-08,0.001146813151871418,-1.8500872378151323e-15,7.900585737649233e-11,-9.998811941601103e-07,0.00353555306386293,0.17683302,0.842062,0.18046363,30999.26871677302,0.00024138094454880668,16.71697998046875,1.277647428812512,0.0,0.0,0.0,0.0,0.04174222769905427,2.0,4.840847242288123,2.6041666666666666e-06,0.0319182111114303,734.0,5.067455105349373,-2.6041666666666666e-06,0.05087034274422135,2.0,4.324136765406184,2.6041666666666666e-06
45289,recording1_90_2.wav,s10,downstairs,nowall,trial1,B2_3_90,recording1,90,2,7.623820510615157e-05,3.578882918104922e-08,0.0004694343096249188,-6.741167598156941e-08,0.0011344164656492863,-1.8284663100324634e-15,7.809813988118716e-11,-9.887001650136373e-07,0.00349673605599034,0.2033769,0.87695473,0.17086406,29230.803324559703,0.00023636047517002975,16.54052734375,1.2450863323690975,0.04174222769905427,2.0,4.840847242288123,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.018168779308403635,346.0,4.722713411087466,-5.208333333333333e-06,0.011705369942024361,349.0,4.083323770167676,0.0
45290,recording1_90_3.wav,s10,downstairs,nowall,trial1,B2_3_90,recording1,90,3,7.446798614022023e-05,3.9523214357866614e-08,0.0005307410124324564,-6.567269353955698e-08,0.0011076579684618497,-1.7732955684881994e-15,7.57638060166419e-11,-9.5969846315724e-07,0.003400824004598054,0.07982684,0.87724864,0.16772118,29150.42765431851,0.00023835247268671697,16.635955810546875,1.185575930660851,0.0319182111114303,734.0,5.067455105349373,-2.6041666666666666e-06,0.018168779308403635,346.0,4.722713411087466,-5.208333333333333e-06,0.0,0.0,0.0,0.0,0.020559943490283904,390.0,4.574186646451898,5.208333333333333e-06
45291,recording1_90_4.wav,s10,downstairs,nowall,trial1,B2_3_90,recording1,90,4,8.226789880886192e-05,3.120212873202201e-08,0.00037927465249253345,-6.843613005819647e-08,0.0011519065529761257,-1.853359967771735e-15,7.917587697913915e-11,-1.0026175133748147e-06,0.0035477769657406726,0.023240073,0.85298836,0.1881414,32660.282286286354,0.00024374355189540211,16.812652587890625,1.260231138590612,0.05087034274422135,2.0,4.324136765406184,2.6041666666666666e-06,0.011705369942024361,349.0,4.083323770167676,0.0,0.020559943490283904,390.0,4.574186646451898,5.208333333333333e-06,0.0,0.0,0.0,0.0
45292,recording1_135_1.wav,s10,downstairs,nowall,trial1,B2_3_90,recording1,135,1,5.496053562131247e-05,2.213716334712236e-08,0.00040278288952005887,-6.091378056462321e-08,0.0010258623139134421,-1.6754651085521778e-15,7.146227927178133e-11,-9.026726658104336e-07,0.003180831560555486,0.19694367,0.8673115,0.14027604,24843.049668040127,0.00020912083555299732,15.46319580078125,1.0658575477314967,0.0,0.0,0.0,0.0,0.016567179740576962,349.0,4.082527389600784,-1.3020833333333333e-06,0.011536849830334437,38.0,4.323817003513648,0.0,0.049926724189489846,1.0,4.462027710960991,1.3020833333333333e-06
45293,recording1_135_2.wav,s10,downstairs,nowall,trial1,B2_3_90,recording1,135,2,5.483878654899029e-05,2.2410013631747832e-08,0.0004086526169160913,-6.0604951792135e-08,0.0010202636088267386,-1.6671031556006192e-15,7.110411577084038e-11,-8.981262942072796e-07,0.003164333043478875,0.097288676,0.9054834,0.13902913,24815.250770075247,0.00020755301393156618,15.2535400390625,1.0707294935458305,0.016567179740576962,349.0,4.082527389600784,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.043169165340044655,2.0,4.924802798714709,2.6041666666666666e-06,0.015058333123249322,393.0,4.447234420187735,-1.3020833333333333e-06
45294,recording1_135_3.wav,s10,downstairs,nowall,trial1,B2_3_90,recording1,135,3,5.288523393699491e-05,2.607225157070543e-08,0.0004929968089347347,-5.898051868684539e-08,0.000995035112619342,-1.61781130799538e-15,6.901026765659301e-11,-8.719444882475898e-07,0.0030765272834086055,0.017766954,0.8965849,0.13095196,23123.02588927932,0.0002086033230344229,15.363861083984375,1.0535860940736739,0.011536849830334437,38.0,4.323817003513648,0.0,0.043169165340044655,2.0,4.924802798714709,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.03951000797431505,1.0,4.988435993874463,1.3020833333333333e-06
45295,recording1_135_4.wav,s10,downstairs,nowall,trial1,B2_3_90,recording1,135,4,5.7206248052513636e-05,2.3447278429479692e-08,0.00040987268397598434,-6.1290596271549e-08,0.001031446267858693,-1.6889949670221826e-15,7.203127786484874e-11,-9.096514851456968e-07,0.003203041903666761,0.020648967,0.9427237,0.14523879,25752.78224752471,0.00020916821935656435,15.433197021484375,1.0267951770296628,0.049926724189489846,1.0,4.462027710960991,1.3020833333333333e-06,0.015058333123249322,393.0,4.447234420187735,-1.3020833333333333e-06,0.03951000797431505,1.0,4.988435993874463,1.3020833333333333e-06,0.0,0.0,0.0,0.0
45296,recording1_180_1.wav,s10,downstairs,nowall,trial1,B2_3_90,recording1,180,1,5.183299048932731e-05,2.4644276755612493e-08,0.0004754554295046295,-6.27229809010301e-08,0.0010581636580834807,-1.7278386521056781e-15,7.368161934013094e-11,-9.304435883157178e-07,0.003279102735344964,-0.042448983,0.8429629,0.16918676,31168.747761696577,0.0002171093227099669,15.710693359375,0.9225033698035053,0.0,0.0,0.0,0.0,0.02432140982736667,160.0,4.604399101817196,0.0,0.040059921729713545,1.0,4.563785689566681,1.3020833333333333e-06,0.0527978355604233,1.0,4.305837533708828,1.3020833333333333e-06
