id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
426,recording1_90_3.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,90,3,0.00016596623295699536,1.1083023109756045e-07,0.0006677878332412258,-1.0122833279098782e-07,0.0017060091118307845,-2.4324442808807992e-15,1.0508322661888542e-10,-1.3555668448860191e-06,0.004962665986763408,0.14397866,0.84783196,0.7974373,134288.8074067738,0.00047818938829629725,25.56591796875,2.558089897182025,0.022418797500493106,13.0,4.906464223171395,1.6927083333333333e-05,0.05046280397731397,1.0,4.134923020413985,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.009002952411683232,698.0,2.948746080099266,0.0
427,recording1_90_4.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,90,4,0.0001859859652530664,1.1886095253728117e-07,0.0006390856018385585,-1.077999730407337e-07,0.001816215467292504,-2.5657713478630784e-15,1.1096107811143599e-10,-1.4337463411753555e-06,0.005262706558749845,0.24524112,0.90665543,0.8806137,148121.4234235175,0.000521762887134379,27.1302490234375,2.670724554202024,0.023052954570945364,18.0,4.811853487920689,2.34375e-05,0.04938761728751839,2.0,4.243538914546285,2.6041666666666666e-06,0.009002952411683232,698.0,2.948746080099266,0.0,0.0,0.0,0.0,0.0
428,recording1_135_1.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,135,1,9.329795578502781e-05,6.076397899591852e-08,0.00065128950023222,-1.0055250204502009e-07,0.0016893309542010692,-2.462162963422293e-15,1.0617713593234628e-10,-1.365621163702978e-06,0.004967541617196855,0.5010725,0.82232237,0.84459084,153651.60218608752,0.00044584235031099316,26.675140380859375,1.79936402740644,0.0,0.0,0.0,0.0,0.05641470061421649,1.0,3.8819457342624593,1.3020833333333333e-06,0.017803788705753065,389.0,4.662702623591126,3.90625e-06,0.011774135113940274,258.0,4.22764548857716,0.0
429,recording1_135_2.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,135,2,8.742973342101011e-05,5.496402727993864e-08,0.0006286651592000658,-9.736427810192621e-08,0.0016360558551247596,-2.3909956250875703e-15,1.0307746241915947e-10,-1.3251245969155493e-06,0.004816566012820032,0.24781144,0.92087543,0.8005484,145988.36992485635,0.0004290672330151866,25.92010498046875,1.6986647706953915,0.05641470061421649,1.0,3.8819457342624593,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.028799612277496462,6.0,4.363907492786106,7.8125e-06,0.017788179674764697,347.0,4.063578513775698,-1.3020833333333333e-06
430,recording1_135_3.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,135,3,8.638748995055606e-05,8.872579809448125e-08,0.0010270676708544666,-9.596980057720358e-08,0.0016149476349678333,-2.3578360992054246e-15,1.0164798829755627e-10,-1.3067042735292455e-06,0.004751354239722331,0.32270244,0.78340787,0.7621061,137975.41524020024,0.0004281089685521998,25.65362548828125,1.9751362547939453,0.017803788705753065,389.0,4.662702623591126,3.90625e-06,0.028799612277496462,6.0,4.363907492786106,7.8125e-06,0.0,0.0,0.0,0.0,0.02484738344118873,347.0,3.9535382427556858,-1.3020833333333334e-05
431,recording1_135_4.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,135,4,9.402057797327594e-05,6.900595705501994e-08,0.0007339452547785225,-1.0120102456863997e-07,0.0016999639781959228,-2.4877574146577934e-15,1.0723871589502002e-10,-1.378400818915575e-06,0.005008206530298759,0.3720544,0.84525007,0.8551243,154687.00221815333,0.0004448130109961299,26.528411865234375,1.8809749811185903,0.011774135113940274,258.0,4.22764548857716,0.0,0.017788179674764697,347.0,4.063578513775698,-1.3020833333333333e-06,0.02484738344118873,347.0,3.9535382427556858,-1.3020833333333334e-05,0.0,0.0,0.0,0.0
432,recording1_180_1.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,180,1,9.322283622190778e-05,4.558979385457272e-08,0.0004890410515514751,-9.063682471987071e-08,0.0015227755337881932,-2.272130651081592e-15,9.775760837727263e-11,-1.2526317436667224e-06,0.004526403950651013,0.069227,0.94482493,0.8372331,168853.51727018878,0.00037508501580341515,25.093658447265625,1.4169343542058719,0.0,0.0,0.0,0.0,0.011885116783537214,37.0,3.0691550166462296,0.0,0.017583649246425363,347.0,4.515595881053872,-6.510416666666667e-06,0.02653361035737403,6.0,4.761012546034752,7.8125e-06
433,recording1_180_2.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,180,2,8.789483121139184e-05,4.4522606882951374e-08,0.0005065440853498209,-8.752267367454947e-08,0.001470274679897811,-2.199729557757275e-15,9.460513124607735e-11,-1.2115850232085924e-06,0.004374598347282584,0.1915909,0.9365656,0.791566,159442.1881361641,0.00035988375988075784,24.5526123046875,1.4165622945283836,0.011885116783537214,37.0,3.0691550166462296,0.0,0.0,0.0,0.0,0.0,0.019109204443907086,393.0,4.383210057237099,-3.90625e-06,0.028280661856822903,5.0,4.560369034484225,6.510416666666667e-06
434,recording1_180_3.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,180,3,8.742168442508009e-05,5.331458779714506e-08,0.000609855416854103,-8.652534139390617e-08,0.0014547490327572786,-2.1931778356862962e-15,9.424232507990727e-11,-1.205279673401862e-06,0.00434264379103986,-0.094077356,0.8607306,0.79795194,161012.23246208206,0.0003504381951592415,24.06146240234375,1.448687183161103,0.017583649246425363,347.0,4.515595881053872,-6.510416666666667e-06,0.019109204443907086,393.0,4.383210057237099,-3.90625e-06,0.0,0.0,0.0,0.0,0.024115975076163195,668.0,4.836981153412384,-1.3020833333333333e-06
435,recording1_180_4.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,180,4,9.758872201413843e-05,5.528079139247741e-08,0.0005664670081904387,-9.16003753817209e-08,0.0015375238615086678,-2.3289544479001068e-15,1.0007293441509522e-10,-1.2795232551216343e-06,0.004603839140662302,-0.08821138,0.8677507,0.8890286,179480.67732748576,0.0003658124809712304,24.8284912109375,1.4606576807312843,0.02653361035737403,6.0,4.761012546034752,7.8125e-06,0.028280661856822903,5.0,4.560369034484225,6.510416666666667e-06,0.024115975076163195,668.0,4.836981153412384,-1.3020833333333333e-06,0.0,0.0,0.0,0.0
436,recording1_225_1.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,225,1,0.00013132633713594554,4.745353542344436e-08,0.0003613405845190194,-1.0091578014538962e-07,0.0016947336102860924,-2.526623066932565e-15,1.0872112698571982e-10,-1.3934016014722154e-06,0.005036137598925543,0.13952991,0.8304013,0.9296775,167995.2304041218,0.000419549895818801,25.2406005859375,1.6278209187760913,0.0,0.0,0.0,0.0,0.015547562069499683,665.0,4.315261866276768,-1.3020833333333333e-06,0.027511167939413505,391.0,4.518843529963885,0.00040755208333333333,0.02599692701028533,391.0,4.493311425623739,0.00040755208333333333
437,recording1_225_2.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,225,2,0.00012111457848415993,4.4478377404867145e-08,0.0003672421434442286,-9.780943801355622e-08,0.001643343234498835,-2.450381471399013e-15,1.0542546603629328e-10,-1.3509320363002889e-06,0.004882482447222504,0.16265433,0.8902607,0.8820584,159527.34371058084,0.00040325378374794676,24.651214599609375,1.6420055963246152,0.015547562069499683,665.0,4.315261866276768,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.02527926726018093,5.0,4.62922277391881,6.510416666666667e-06,0.022680899249310098,389.0,4.67567162219265,5.208333333333333e-06
438,recording1_225_3.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,225,3,0.00011594542360817172,4.6605296305891226e-08,0.00040195891183588317,-9.510214989287946e-08,0.0015988506569632086,-2.4053059940797002e-15,1.0338647180213648e-10,-1.3227624674194551e-06,0.004768837983972578,0.13052812,0.82254666,0.8421106,151494.64067375287,0.0003872600348214419,23.754791259765625,1.7654272110288483,0.027511167939413505,391.0,4.518843529963885,0.00040755208333333333,0.02527926726018093,5.0,4.62922277391881,6.510416666666667e-06,0.0,0.0,0.0,0.0,0.009307990938352648,39.0,2.707128978984784,0.0
439,recording1_225_4.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,225,4,0.00013372527041102984,4.6108536037710956e-08,0.0003448004696194494,-1.0108126256279654e-07,0.0016970731932853009,-2.5454603649336364e-15,1.0947614414322746e-10,-1.4018594051601493e-06,0.005058056074641621,-0.050031565,0.83443815,0.93299896,167620.20941227488,0.00041510189067848726,25.016632080078125,1.691854958462753,0.02599692701028533,391.0,4.493311425623739,0.00040755208333333333,0.022680899249310098,389.0,4.67567162219265,5.208333333333333e-06,0.009307990938352648,39.0,2.707128978984784,0.0,0.0,0.0,0.0,0.0
440,recording1_270_1.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,270,1,0.0001379101277133987,6.660415208949415e-08,0.0004829533058508161,-9.672319675136666e-08,0.0016408071405423757,-2.130587590177816e-15,9.281923441405302e-11,-1.2141840674765497e-06,0.004567857467030354,0.14742935,0.7607157,0.54050857,92398.65250636451,0.0005450525092304742,29.841461181640625,2.3711985717079975,0.0,0.0,0.0,0.0,0.03196779493648321,35.0,4.620116603549772,4.557291666666667e-05,0.03268239019744024,34.0,4.694638232417904,4.4270833333333337e-05,0.03677391202542445,3.0,4.306946677539841,3.90625e-06
441,recording1_270_2.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,270,2,0.000128751122072716,7.131788376398039e-08,0.0005539204833003436,-9.444181809491242e-08,0.0016015587453335233,-2.090493317883495e-15,9.102759840742497e-11,-1.189787148562356e-06,0.004469214052881175,0.03740581,0.60973567,0.51196927,87228.40378713049,0.0005272789308342204,29.38348388671875,2.4938298096582443,0.03196779493648321,35.0,4.620116603549772,4.557291666666667e-05,0.0,0.0,0.0,0.0,0.008410093094013886,697.0,2.6290329579801774,0.0,0.03306666333914354,348.0,3.710417311377535,-1.171875e-05
442,recording1_270_3.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,270,3,0.0001217013975818441,7.598811707377877e-08,0.0006243816306437797,-9.219162236523144e-08,0.0015654913511307168,-2.055099878790146e-15,8.941276893489722e-11,-1.1672099834523619e-06,0.004377523294502192,0.13523735,0.675013,0.4947186,84132.6023659017,0.0005135359994120972,28.7723388671875,2.504909801207035,0.03268239019744024,34.0,4.694638232417904,4.4270833333333337e-05,0.008410093094013886,697.0,2.6290329579801774,0.0,0.0,0.0,0.0,0.0,0.033568581763420105,727.0,3.838992739355526,-1.171875e-05
443,recording1_270_4.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,270,4,0.00013797914897337242,7.945556607476859e-08,0.0005758519795632464,-9.710806354953726e-08,0.001647726716736919,-2.145374962427811e-15,9.342132156520089e-11,-1.2213057015864008e-06,0.0045910484295313015,0.13695839,0.7927928,0.55243033,94103.5147232879,0.000546223706446679,29.9671630859375,2.4562247871199294,0.03677391202542445,3.0,4.306946677539841,3.90625e-06,0.03306666333914354,348.0,3.710417311377535,-1.171875e-05,0.033568581763420105,727.0,3.838992739355526,-1.171875e-05,0.0,0.0,0.0,0.0
444,recording1_315_1.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,315,1,0.00011841261833288543,1.1448417072646632e-07,0.0009668240795472039,-8.896770853948109e-08,0.0015121299506395268,-2.0206029040192365e-15,8.773339384311992e-11,-1.141623300222557e-06,0.004259825113896787,0.1364924,0.83789736,0.49163932,79489.35694525018,0.00047514586618256275,24.91217041015625,2.156500778696676,0.0,0.0,0.0,0.0,0.012948778142043257,350.0,3.8791440043236487,-1.3020833333333333e-06,0.02846223613135931,730.0,4.393473159685818,-7.8125e-06,0.01829066899104237,417.0,4.721445039374315,-1.3020833333333333e-06
445,recording1_315_2.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,315,2,0.00011037819888858608,1.1934391116749302e-07,0.0010812272021937664,-8.61430621607036e-08,0.0014627805706538492,-1.969682057770356e-15,8.546495657299154e-11,-1.1108803933556013e-06,0.004135713448910745,0.33213297,0.8080948,0.46662527,75228.90402735397,0.00045210576084270997,23.905548095703125,2.0271617398877786,0.012948778142043257,350.0,3.8791440043236487,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.0434209917702366,730.0,3.769455178980914,-7.8125e-06,0.048484573226241494,1.0,4.286292062062065,1.3020833333333333e-06
446,recording1_315_3.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,315,3,0.00011143634412440534,1.1337871445241243e-07,0.0010174303127338659,-8.494403092639786e-08,0.0014433932161706084,-1.9574702685851442e-15,8.487270284470396e-11,-1.1018191732734684e-06,0.0040937659932912,0.2934947,0.8552698,0.46197644,74053.66524122469,0.00044282294494820995,23.7734375,2.2533046964750283,0.02846223613135931,730.0,4.393473159685818,-7.8125e-06,0.0434209917702366,730.0,3.769455178980914,-7.8125e-06,0.0,0.0,0.0,0.0,0.041676781202788386,3.0,4.773665902980559,3.90625e-06
447,recording1_315_4.wav,s1,upstairs,wall,trial1,C0_5_0,recording1,315,4,0.00012447602612647717,1.2778215151238406e-07,0.0010265603384747165,-8.950386695542445e-08,0.0015195113724077566,-2.0562291122260843e-15,8.918868064352879e-11,-1.1585040470633832e-06,0.004306861098597958,0.41129977,0.7918293,0.5079906,81623.93590683863,0.000469308029725554,24.686187744140625,2.440793365094126,0.01829066899104237,417.0,4.721445039374315,-1.3020833333333333e-06,0.048484573226241494,1.0,4.286292062062065,1.3020833333333333e-06,0.041676781202788386,3.0,4.773665902980559,3.90625e-06,0.0,0.0,0.0,0.0
448,recording0_0_1.wav,s1,upstairs,wall,trial1,C1_5_45,recording0,0,1,5.42006886120421e-05,7.532681116269388e-07,0.013897759067577245,-8.70109522734668e-08,0.00158576642687351,-1.668233860586526e-15,7.313932165217373e-11,-9.731633481776002e-07,0.003922028305221281,0.16671845,0.84951615,0.27905226,19680.93214268796,0.0009372960062054539,18.830810546875,2.398604770048751,0.0,0.0,0.0,0.0,0.02537386762408428,732.0,5.357604983074436,-5.208333333333333e-06,0.04546842348651806,734.0,4.572255199956623,-2.6041666666666666e-06,0.03178707125639246,729.0,5.175917051937212,-9.114583333333334e-06
449,recording0_0_2.wav,s1,upstairs,wall,trial1,C1_5_45,recording0,0,2,5.591379033857903e-05,8.79451082825916e-07,0.01572869729454056,-8.927164396254995e-08,0.0016259155912476256,-1.6303997797005585e-15,7.184126618061623e-11,-9.640513655125454e-07,0.0039438162514676845,0.15127799,0.80089384,0.26862904,18950.362103220075,0.0009853224742929693,19.127899169921875,2.6413656340678964,0.02537386762408428,732.0,5.357604983074436,-5.208333333333333e-06,0.0,0.0,0.0,0.0,0.02375956919690899,421.0,5.2879050456176255,-0.00040755208333333333,0.039674195654467774,1.0,4.48112221761529,1.3020833333333333e-06
450,recording0_0_3.wav,s1,upstairs,wall,trial1,C1_5_45,recording0,0,3,5.161901813208248e-05,5.144062342449396e-07,0.009965440119931758,-8.504921537694713e-08,0.0015397478173448224,-1.6589690185868549e-15,7.261785364486129e-11,-9.63491807839585e-07,0.003851969085444219,0.1959499,0.8407674,0.26095724,18285.40989208035,0.0008673596994727674,17.516204833984375,2.3691809346678556,0.04546842348651806,734.0,4.572255199956623,-2.6041666666666666e-06,0.02375956919690899,421.0,5.2879050456176255,-0.00040755208333333333,0.0,0.0,0.0,0.0,0.03803125276125665,733.0,4.998871203003959,-3.90625e-06
451,recording0_0_4.wav,s1,upstairs,wall,trial1,C1_5_45,recording0,0,4,5.3544489364376645e-05,5.94895348689059e-07,0.01111030015882167,-8.584367948347952e-08,0.0015678636918250218,-1.749176170115849e-15,7.614783455795058e-11,-1.0019253460800045e-06,0.0039656254575999045,0.10824988,0.80702585,0.2918326,20368.742103522643,0.0009036615210852462,18.220428466796875,2.285347482073791,0.03178707125639246,729.0,5.175917051937212,-9.114583333333334e-06,0.039674195654467774,1.0,4.48112221761529,1.3020833333333333e-06,0.03803125276125665,733.0,4.998871203003959,-3.90625e-06,0.0,0.0,0.0,0.0
452,recording0_45_1.wav,s1,upstairs,wall,trial1,C1_5_45,recording0,45,1,0.00018166910942488877,8.298035730016231e-07,0.0045676646713827046,-1.100566273112884e-07,0.0019455060948133703,-2.1383008464286806e-15,9.384436292718947e-11,-1.248231603467234e-06,0.004949302552723518,0.18599173,0.8017172,0.3749364,24960.40703767538,0.0009903425661528793,19.70526123046875,3.0776017699744154,0.0,0.0,0.0,0.0,0.020928250202605494,409.0,5.308344027889278,-0.00012760416666666665,0.01719384153504852,97.0,4.184778529287435,-1.3020833333333333e-06,0.01651736062669678,100.0,3.760070790959081,0.0
453,recording0_45_2.wav,s1,upstairs,wall,trial1,C1_5_45,recording0,45,2,0.00017332799070700282,1.1233178805729095e-06,0.0064808798393779865,-1.0855849616272258e-07,0.0019263167470854382,-2.0440236363580865e-15,8.99507946761833e-11,-1.20245391549717e-06,0.0048210998871337455,0.26442963,0.852051,0.3529029,23480.93000625819,0.0010222887762524324,19.881622314453125,2.8646567933239373,0.020928250202605494,409.0,5.308344027889278,-0.00012760416666666665,0.0,0.0,0.0,0.0,0.021240690580656835,98.0,5.149129178971001,-0.00029557291666666664,0.019650912652322824,326.0,5.38992743317154,0.00030598958333333335
454,recording0_45_3.wav,s1,upstairs,wall,trial1,C1_5_45,recording0,45,3,0.00017184018665305988,9.012563758181265e-07,0.005244735782542739,-1.0567277085130816e-07,0.0018695191695533178,-2.0905568550127424e-15,9.157405439581913e-11,-1.2142026814733235e-06,0.004789452576665625,0.0990021,0.77634805,0.35228494,23499.15638777241,0.0009321930886851739,18.715118408203125,3.0061228942795255,0.01719384153504852,97.0,4.184778529287435,-1.3020833333333333e-06,0.021240690580656835,98.0,5.149129178971001,-0.00029557291666666664,0.0,0.0,0.0,0.0,0.05059798550929719,1.0,4.481239532461851,1.3020833333333333e-06
455,recording0_45_4.wav,s1,upstairs,wall,trial1,C1_5_45,recording0,45,4,0.00018871027193072474,9.396626209766469e-07,0.004979393073640399,-1.0869794341064058e-07,0.0019200191195901158,-2.2323421146642465e-15,9.742252074227347e-11,-1.283647907185825e-06,0.005003213934688785,0.15182492,0.888193,0.39091337,26055.75185484439,0.0009169635675580094,18.823089599609375,2.954215838007758,0.01651736062669678,100.0,3.760070790959081,0.0,0.019650912652322824,326.0,5.38992743317154,0.00030598958333333335,0.05059798550929719,1.0,4.481239532461851,1.3020833333333333e-06,0.0,0.0,0.0,0.0
456,recording0_90_1.wav,s1,upstairs,wall,trial1,C1_5_45,recording0,90,1,0.0001705159429799663,2.3627956014575805e-07,0.001385674301279372,-9.313507497134894e-08,0.0016265353307043046,-2.019849500209834e-15,8.773849709808269e-11,-1.1463128933670183e-06,0.004376836059055359,0.13306259,0.6887668,0.35877,26095.200363345444,0.000688806949536944,14.8994140625,2.469690261701929,0.0,0.0,0.0,0.0,0.025582785308555265,34.0,4.565957414715837,-1.3020833333333333e-06,0.029463639800850108,3.0,4.854522716283743,3.90625e-06,0.024619771227656094,391.0,4.589496299459542,-5.208333333333333e-06
457,recording0_90_2.wav,s1,upstairs,wall,trial1,C1_5_45,recording0,90,2,0.00016315926057340307,5.894666433277966e-07,0.0036128298280844674,-9.156067685559621e-08,0.001599014973641799,-1.9538972075980485e-15,8.502423783618563e-11,-1.1139925525782636e-06,0.004273967956529525,-0.011946004,0.7938385,0.34023836,24744.319052685052,0.0006884552182546532,14.66314697265625,2.6534261302809163,0.025582785308555265,34.0,4.565957414715837,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.0401835545086915,730.0,4.013094034798709,-7.8125e-06,0.04826095279358643,734.0,4.207072593624677,-2.6041666666666666e-06
458,recording0_90_3.wav,s1,upstairs,wall,trial1,C1_5_45,recording0,90,3,0.00015579312713094327,2.5320779978408425e-07,0.0016252822216686394,-8.837795374205016e-08,0.0015444319723474864,-1.9343147638453076e-15,8.394614254243747e-11,-1.0950969919144336e-06,0.004170884977398898,0.099834986,0.7257059,0.33117393,23930.1123287566,0.0006480020809050097,14.104949951171875,2.3698838386115737,0.029463639800850108,3.0,4.854522716283743,3.90625e-06,0.0401835545086915,730.0,4.013094034798709,-7.8125e-06,0.0,0.0,0.0,0.0,0.039532504171546815,1.0,4.786462829363011,1.3020833333333333e-06
