id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
32696,recording1_270_1.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,270,1,9.17588387022058e-05,7.078846184729245e-08,0.0007714620503974486,-6.377837713943525e-08,0.0010781109523627513,-1.6211067016963038e-15,6.968433583188025e-11,-8.91303080904864e-07,0.0032150556432382796,0.30586082,0.7741147,0.2502988,36678.914453249425,0.0002659817592443118,16.145172119140625,1.3058289508168626,0.0,0.0,0.0,0.0,0.05168960727273435,1.0,4.208178748906225,1.3020833333333333e-06,0.039296988587330245,734.0,4.055585284557754,-2.6041666666666666e-06,0.016056048215531346,695.0,3.555621513619503,-1.3020833333333333e-06
32697,recording1_270_2.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,270,2,8.686366498441631e-05,6.813775872945509e-08,0.0007844218723867946,-6.203764916496102e-08,0.0010487892174941952,-1.5797070058577213e-15,6.789421202855952e-11,-8.681743651083133e-07,0.0031301498980111056,0.1540721,0.8049844,0.24139251,35360.94288977049,0.0002573962295618404,15.721588134765625,1.2198093621468786,0.05168960727273435,1.0,4.208178748906225,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.0439739034551231,1.0,4.563673104169225,1.3020833333333333e-06,0.05498441763672893,734.0,3.8837216374678665,-2.6041666666666666e-06
32698,recording1_270_3.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,270,3,8.074240975697133e-05,6.140028755883347e-08,0.0007604465576844161,-6.014583289667342e-08,0.0010187747089042492,-1.5114796744293484e-15,6.502770552262117e-11,-8.330581020593504e-07,0.003016561501451799,0.22095959,0.8175505,0.20938127,30680.016247406602,0.00026249291323419125,15.88836669921875,1.3734202275589087,0.039296988587330245,734.0,4.055585284557754,-2.6041666666666666e-06,0.0439739034551231,1.0,4.563673104169225,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.041772694208496504,1.0,4.149162786876529,1.3020833333333333e-06
32699,recording1_270_4.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,270,4,9.111843868959319e-05,6.496509808189942e-08,0.0007129742236169286,-6.378431007385738e-08,0.0010781602074142835,-1.6093902272719536e-15,6.922859734052805e-11,-8.864868137581147e-07,0.003204258521268411,0.24639176,0.8607102,0.23361208,34310.026220286265,0.0002736547478067862,16.31585693359375,1.4960454828190184,0.016056048215531346,695.0,3.555621513619503,-1.3020833333333333e-06,0.05498441763672893,734.0,3.8837216374678665,-2.6041666666666666e-06,0.041772694208496504,1.0,4.149162786876529,1.3020833333333333e-06,0.0,0.0,0.0,0.0
32700,recording1_315_1.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,315,1,4.054052110129355e-05,1.0072211048039954e-07,0.0024844799164948504,-5.6886490338477894e-08,0.0009754253431744686,-1.2407545133300865e-15,5.418204258030736e-11,-7.107508200465847e-07,0.002692334250358766,0.17955177,0.83413076,0.11231472,19706.328249022365,0.0003439603974511093,19.75433349609375,2.250007217613734,0.0,0.0,0.0,0.0,0.035545316203872905,7.0,4.940320161923846,9.114583333333334e-06,0.030736618547226268,8.0,4.537724312224847,1.0416666666666666e-05,0.04891764427983533,1.0,4.206914247554935,1.3020833333333333e-06
32701,recording1_315_2.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,315,2,3.660035364686873e-05,9.283208365040732e-08,0.002536371220510034,-5.4908418931841855e-08,0.0009414601763423674,-1.1953372439728565e-15,5.2207543953462635e-11,-6.85051464558062e-07,0.0025963682010293285,0.1858497,0.7785676,0.10607564,18695.110213190317,0.0003321903568220005,19.11236572265625,2.2497385954933296,0.035545316203872905,7.0,4.940320161923846,9.114583333333334e-06,0.0,0.0,0.0,0.0,0.043377574240223794,1.0,4.758374390240882,1.3020833333333333e-06,0.03433956973810187,728.0,5.204018445585681,-1.0416666666666666e-05
32702,recording1_315_3.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,315,3,3.3997071798406284e-05,9.858723824822576e-08,0.0028998744019138535,-5.27932752178226e-08,0.0009074135970309451,-1.1612198196039877e-15,5.0645592155943685e-11,-6.632130008933651e-07,0.0025081909383981495,0.10245694,0.8696808,0.10337767,18168.756716940552,0.0003168364689981203,18.71875,1.9586665452678607,0.030736618547226268,8.0,4.537724312224847,1.0416666666666666e-05,0.043377574240223794,1.0,4.758374390240882,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.039685470737853605,732.0,4.449682547915516,-5.208333333333333e-06
32703,recording1_315_4.wav,s8,upstairs,wall,trial1,C0_5_0,recording1,315,4,3.859799549950034e-05,1.075447195569148e-07,0.00278627732256995,-5.544808955961981e-08,0.0009515196191832087,-1.2282917951517697e-15,5.354773098030849e-11,-7.005657127893982e-07,0.002642535770152773,0.32519972,0.88466614,0.11362106,20026.546960048378,0.0003269485103587675,19.285888671875,1.974391580762614,0.04891764427983533,1.0,4.206914247554935,1.3020833333333333e-06,0.03433956973810187,728.0,5.204018445585681,-1.0416666666666666e-05,0.039685470737853605,732.0,4.449682547915516,-5.208333333333333e-06,0.0,0.0,0.0,0.0
32704,recording0_0_1.wav,s8,upstairs,wall,trial1,C1_5_45,recording0,0,1,4.507096052043701e-05,4.3633603557718865e-07,0.009681090230578424,-5.977816994214113e-08,0.001099280535014067,-1.2382198490718216e-15,5.393633011114903e-11,-7.090405897724122e-07,0.002799720265735674,0.29101795,0.7288756,0.07412811,6865.074036048725,0.0006483350223578482,14.0985107421875,3.0089932763284457,0.0,0.0,0.0,0.0,0.02642366010611809,35.0,4.53489840861902,0.0,0.019072538350451185,421.0,4.150355602114973,-0.00040755208333333333,0.021511621388026526,2.0,4.867261942878714,2.6041666666666666e-06
32705,recording0_0_2.wav,s8,upstairs,wall,trial1,C1_5_45,recording0,0,2,4.753054066119899e-05,4.433103196291252e-07,0.00932685202949977,-5.915099582779665e-08,0.0010868777093389454,-1.2554581012538142e-15,5.459825273338433e-11,-7.15300266416947e-07,0.002802450197656653,0.28493014,0.79324687,0.07253426,6682.077208770439,0.0006407723645391142,13.971923828125,3.3761566829839054,0.02642366010611809,35.0,4.53489840861902,0.0,0.0,0.0,0.0,0.0,0.0279522813732104,5.0,4.849068185376875,6.510416666666667e-06,0.02943175281162607,7.0,4.699591576165366,9.114583333333334e-06
32706,recording0_0_3.wav,s8,upstairs,wall,trial1,C1_5_45,recording0,0,3,4.751252890898411e-05,3.321517050810785e-07,0.006990823530301966,-5.906485428882367e-08,0.001083556958065923,-1.274897173614843e-15,5.5285050955320715e-11,-7.215377747182105e-07,0.002810469845004171,0.41395348,0.8265288,0.07096463,6517.816532315686,0.0006263009260655124,13.811981201171875,3.6341110969902046,0.019072538350451185,421.0,4.150355602114973,-0.00040755208333333333,0.0279522813732104,5.0,4.849068185376875,6.510416666666667e-06,0.0,0.0,0.0,0.0,0.01395236008083113,598.0,4.019538315643694,-1.3020833333333333e-06
32707,recording0_0_4.wav,s8,upstairs,wall,trial1,C1_5_45,recording0,0,4,4.644623231425669e-05,4.6989189484826127e-07,0.01011690015390178,-5.997002177571309e-08,0.0010995450869978657,-1.2974013268504674e-15,5.6299627771264786e-11,-7.35072842639332e-07,0.002860655910617265,0.22028986,0.78663445,0.07660728,7072.177086969838,0.0006297719610998734,13.883697509765625,3.049525704183244,0.021511621388026526,2.0,4.867261942878714,2.6041666666666666e-06,0.02943175281162607,7.0,4.699591576165366,9.114583333333334e-06,0.01395236008083113,598.0,4.019538315643694,-1.3020833333333333e-06,0.0,0.0,0.0,0.0
32708,recording0_45_1.wav,s8,upstairs,wall,trial1,C1_5_45,recording0,45,1,2.323817004466842e-05,1.2687811895939765e-08,0.0005459901477418939,-4.7018667796736503e-08,0.0008118749420395301,-1.2229374701438432e-15,5.232246710246685e-11,-6.65332510001092e-07,0.002400308887176097,0.21330127,0.82592595,0.11523977,16984.438382860273,0.0002584450733186018,11.12371826171875,2.2837496280769316,0.0,0.0,0.0,0.0,0.008247483865049815,664.0,2.9265709905448265,0.0,0.028336462102804483,698.0,4.410107926664324,-1.3020833333333333e-06,0.026136379592184022,732.0,4.684709759620062,-5.208333333333333e-06
32709,recording0_45_2.wav,s8,upstairs,wall,trial1,C1_5_45,recording0,45,2,2.105402536003804e-05,1.3134063312776748e-08,0.0006238267071581517,-4.4966215158351135e-08,0.0007776141673351446,-1.1718447747447679e-15,5.011904753886267e-11,-6.370254701219798e-07,0.0022980097212590856,0.37095937,0.8204744,0.10661815,15790.32605047524,0.00025111206690511513,10.91644287109375,2.329993996847931,0.008247483865049815,664.0,2.9265709905448265,0.0,0.0,0.0,0.0,0.0,0.02731043170632703,698.0,4.542162522688843,0.0,0.023439184930695044,731.0,4.70785632513199,-6.510416666666667e-06
32710,recording0_45_3.wav,s8,upstairs,wall,trial1,C1_5_45,recording0,45,3,2.097052880467413e-05,1.6753058856118987e-08,0.000798885856058379,-4.4742838465476924e-08,0.0007733721472623582,-1.1628075281295754e-15,4.974997150504401e-11,-6.326580273130745e-07,0.002283716687724928,0.18037519,0.7840308,0.10723145,15802.038956448436,0.00024870651123454077,11.035430908203125,2.447933904155076,0.028336462102804483,698.0,4.410107926664324,-1.3020833333333333e-06,0.02731043170632703,698.0,4.542162522688843,0.0,0.0,0.0,0.0,0.0,0.038993330230709757,734.0,4.856160130075164,-2.6041666666666666e-06
32711,recording0_45_4.wav,s8,upstairs,wall,trial1,C1_5_45,recording0,45,4,2.401117924489848e-05,1.2000046780822132e-08,0.0004997691557932006,-4.711950629843691e-08,0.0008159321667877716,-1.236989906190828e-15,5.285427863125381e-11,-6.708592295546486e-07,0.0024159552796523256,0.3918919,0.8178893,0.118444994,17474.924397304654,0.00026905678734413617,11.336334228515625,2.4026004111451074,0.026136379592184022,732.0,4.684709759620062,-5.208333333333333e-06,0.023439184930695044,731.0,4.70785632513199,-6.510416666666667e-06,0.038993330230709757,734.0,4.856160130075164,-2.6041666666666666e-06,0.0,0.0,0.0,0.0
32712,recording0_90_1.wav,s8,upstairs,wall,trial1,C1_5_45,recording0,90,1,3.1260779714191076e-05,2.222759882216265e-07,0.007110378891820237,-4.4506630852532564e-08,0.0007756571842065446,-1.1366825788931304e-15,4.8669157185743694e-11,-6.201062255300118e-07,0.0022556131782795917,0.0642807,0.5824561,0.082094915,9045.589579381049,0.00025821442239247266,9.03729248046875,1.4683078032579029,0.0,0.0,0.0,0.0,0.02704255323919515,734.0,4.985910541005543,-2.6041666666666666e-06,0.011498737216432816,390.0,3.88425079168851,0.0,0.03545978833078015,1.0,4.67598855007996,1.3020833333333333e-06
32713,recording0_90_2.wav,s8,upstairs,wall,trial1,C1_5_45,recording0,90,2,2.93726992407265e-05,1.7893721943446115e-07,0.006091956955265353,-4.323281452152573e-08,0.0007510060965557245,-1.1007664014901906e-15,4.715411156548117e-11,-6.01195799698457e-07,0.0021863853183242124,0.08170323,0.5893224,0.07650619,8468.655370017514,0.00024261813844957857,8.693634033203125,1.4931523917512037,0.02704255323919515,734.0,4.985910541005543,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.026536823432750562,734.0,4.998654273373742,-2.6041666666666666e-06,0.03159591095773719,734.0,5.084274615244077,-2.6041666666666666e-06
32714,recording0_90_3.wav,s8,upstairs,wall,trial1,C1_5_45,recording0,90,3,2.9754517054878327e-05,1.650680866842777e-07,0.0055476647925365805,-4.305951074065184e-08,0.0007478086073336144,-1.1022007786671904e-15,4.719811412971174e-11,-6.013276426665189e-07,0.0021833838440873804,0.20693184,0.5703422,0.07606289,8387.543953251094,0.00023939408436117693,8.79547119140625,1.5573568327674872,0.011498737216432816,390.0,3.88425079168851,0.0,0.026536823432750562,734.0,4.998654273373742,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.021523125742542504,348.0,4.811317485295715,0.0
32715,recording0_90_4.wav,s8,upstairs,wall,trial1,C1_5_45,recording0,90,4,3.251221469300773e-05,1.8742553011801473e-07,0.005764772775024876,-4.5632824812480865e-08,0.0007917882195589863,-1.1604772970760178e-15,4.9723752849721224e-11,-6.34147225912902e-07,0.00230615960087437,0.29703832,0.7604336,0.08548955,9466.541272928938,0.00025687468273068046,9.031646728515625,1.6234760933605532,0.03545978833078015,1.0,4.67598855007996,1.3020833333333333e-06,0.03159591095773719,734.0,5.084274615244077,-2.6041666666666666e-06,0.021523125742542504,348.0,4.811317485295715,0.0,0.0,0.0,0.0,0.0
32716,recording0_135_1.wav,s8,upstairs,wall,trial1,C1_5_45,recording0,135,1,5.1109331645504036e-05,1.4557516059596998e-07,0.0028483088295046385,-5.077097809947432e-08,0.000877867534289237,-1.2588068931672203e-15,5.411764386500592e-11,-6.935222629500484e-07,0.002537900468105932,0.46829554,0.8433198,0.07102115,7995.08490954712,0.00030436717826891086,10.345306396484375,3.7055378298860413,0.0,0.0,0.0,0.0,0.03325484738429536,349.0,3.7145930326883216,-1.0416666666666666e-05,0.05158720385853643,1.0,4.084277769934842,1.3020833333333333e-06,0.008553215304311232,697.0,2.6737564676842096,0.0
32717,recording0_135_2.wav,s8,upstairs,wall,trial1,C1_5_45,recording0,135,2,5.05806793067163e-05,1.1210680327493762e-07,0.0022163957624043145,-4.9897809981532644e-08,0.0008602344132758903,-1.2436453814742213e-15,5.345725163681931e-11,-6.847000231519482e-07,0.0024994496661010566,0.3001912,0.8289781,0.06893058,7748.457351779565,0.00029330864786894555,10.02081298828125,4.2443866684410265,0.03325484738429536,349.0,3.7145930326883216,-1.0416666666666666e-05,0.0,0.0,0.0,0.0,0.028482841923832613,390.0,4.491723918675182,-1.3020833333333333e-06,0.0337494366413623,8.0,3.7079137338600194,1.0416666666666666e-05
32718,recording0_135_3.wav,s8,upstairs,wall,trial1,C1_5_45,recording0,135,3,4.8666287270759004e-05,1.1410277815608563e-07,0.002344595911359853,-4.9038123045110455e-08,0.0008464836828978065,-1.2248935485668758e-15,5.262985539152456e-11,-6.737520013682669e-07,0.00245893208120593,0.60645,0.9116207,0.06737767,7556.131110679358,0.0002901494673586469,9.95965576171875,4.527832468233489,0.05158720385853643,1.0,4.084277769934842,1.3020833333333333e-06,0.028482841923832613,390.0,4.491723918675182,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.05163227355140235,734.0,4.083139106590683,-2.6041666666666666e-06
32719,recording0_135_4.wav,s8,upstairs,wall,trial1,C1_5_45,recording0,135,4,5.216229988388103e-05,1.4365924494708338e-07,0.0027540818803404856,-5.139301394886712e-08,0.0008865973461865249,-1.2780941702943047e-15,5.496207850326824e-11,-7.043613589315103e-07,0.002573529102558219,0.8585172,0.83870965,0.07579545,8542.34506479837,0.00030063130773645794,10.190277099609375,4.025675628527828,0.008553215304311232,697.0,2.6737564676842096,0.0,0.0337494366413623,8.0,3.7079137338600194,1.0416666666666666e-05,0.05163227355140235,734.0,4.083139106590683,-2.6041666666666666e-06,0.0,0.0,0.0,0.0
32720,recording0_180_1.wav,s8,upstairs,wall,trial1,C1_5_45,recording0,180,1,2.9827873410059592e-05,6.30909776777874e-08,0.00211516848051627,-4.288995539414599e-08,0.000733154420171866,-1.133486781421736e-15,4.844895103075885e-11,-6.148545562708662e-07,0.002200946263966049,0.06126126,0.8838839,0.07379144,8157.511673256755,0.0001943573219103156,7.69329833984375,1.1369728997254465,0.0,0.0,0.0,0.0,0.04817055365314916,734.0,4.382107904897166,-2.6041666666666666e-06,0.011266329345036404,605.0,4.049552659792745,-1.3020833333333333e-06,0.016526416113763116,350.0,4.432837603540121,-1.3020833333333333e-06
32721,recording0_180_2.wav,s8,upstairs,wall,trial1,C1_5_45,recording0,180,2,2.8840652907169303e-05,6.790839498255798e-08,0.002354606714388116,-4.186131489425162e-08,0.0007163967016876382,-1.1057006672878801e-15,4.726429583586342e-11,-5.998777883686916e-07,0.0021484967199491166,0.2169399,0.8542805,0.069614254,7730.015508728102,0.00019373082220144148,7.60784912109375,1.128281522083339,0.04817055365314916,734.0,4.382107904897166,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.059148456133512564,1.0,3.3727792664448475,1.3020833333333333e-06,0.010626928191798392,697.0,2.8307343429235208,0.0
32722,recording0_180_3.wav,s8,upstairs,wall,trial1,C1_5_45,recording0,180,3,2.8291478747561303e-05,7.745865970494435e-08,0.0027378795006118657,-4.141566019753445e-08,0.0007110429284329621,-1.1018184406634471e-15,4.7045716983262644e-11,-5.961998364910992e-07,0.0021330626147951777,0.24875621,0.7277501,0.070597,7835.805647153407,0.00019680751482065465,7.80963134765625,1.0473724391658603,0.011266329345036404,605.0,4.049552659792745,-1.3020833333333333e-06,0.059148456133512564,1.0,3.3727792664448475,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.011560336765942359,36.0,3.4410140175876767,-1.3020833333333333e-06
32723,recording0_180_4.wav,s8,upstairs,wall,trial1,C1_5_45,recording0,180,4,2.9906537152642913e-05,6.738155074167251e-08,0.0022530709723348175,-4.31919745175461e-08,0.0007387721818720557,-1.1430808681103065e-15,4.885117290207297e-11,-6.198076643502034e-07,0.002218233142858964,0.18415084,0.82205516,0.076586396,8517.848556250334,0.0001968407704845087,7.753662109375,1.0794629054817146,0.016526416113763116,350.0,4.432837603540121,-1.3020833333333333e-06,0.010626928191798392,697.0,2.8307343429235208,0.0,0.011560336765942359,36.0,3.4410140175876767,-1.3020833333333333e-06,0.0,0.0,0.0,0.0
32724,recording0_225_1.wav,s8,upstairs,wall,trial1,C1_5_45,recording0,225,1,2.9760833426601715e-05,5.3313252611538594e-08,0.001791389772165606,-4.337809601289283e-08,0.0007397883760368605,-1.1538064653345864e-15,4.932229121712293e-11,-6.257124893670875e-07,0.0022343546332823463,-0.021805206,0.9078014,0.088528275,10290.946320345625,0.00018496420124054915,7.94976806640625,0.9362999314177524,0.0,0.0,0.0,0.0,0.02421589338523209,36.0,4.873281692273468,0.0,0.009798473420836201,231.0,3.9807747524050248,0.0,0.04668939853132027,1.0,4.451075005131327,1.3020833333333333e-06
32725,recording0_225_2.wav,s8,upstairs,wall,trial1,C1_5_45,recording0,225,2,2.7936530212489763e-05,4.480181642707667e-08,0.0016037001047126045,-4.2185957167934096e-08,0.0007186190452762131,-1.1202539525473028e-15,4.789865390516939e-11,-6.078437030249083e-07,0.002170745621047726,-0.016720256,0.9249732,0.08363344,9803.510732365772,0.00017844883734923744,7.7412109375,0.9420883122079087,0.02421589338523209,36.0,4.873281692273468,0.0,0.0,0.0,0.0,0.0,0.04312267476995456,734.0,4.732855398247495,-2.6041666666666666e-06,0.04344771583016161,734.0,4.735462241735973,-2.6041666666666666e-06
32726,recording0_225_3.wav,s8,upstairs,wall,trial1,C1_5_45,recording0,225,3,2.7266840631146062e-05,5.472044014066317e-08,0.002006849303918171,-4.1546814798487274e-08,0.0007105614227886212,-1.099032704979955e-15,4.699422204751791e-11,-5.965598991677237e-07,0.0021354607101607276,0.098484844,0.8603275,0.081672035,9544.981319291517,0.00018570132325323828,7.9580078125,0.9583794615283312,0.009798473420836201,231.0,3.9807747524050248,0.0,0.04312267476995456,734.0,4.732855398247495,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.051991694479174684,1.0,4.13591127862025,1.3020833333333333e-06
32727,recording0_225_4.wav,s8,upstairs,wall,trial1,C1_5_45,recording0,225,4,3.0398568610663812e-05,6.142179472957596e-08,0.002020548911899398,-4.3753949087919766e-08,0.0007469723123703365,-1.1687054588680728e-15,4.993656482323366e-11,-6.330608053592366e-07,0.0022586663319670926,-0.12421875,0.9184028,0.09102101,10622.647435139865,0.00018989495642943443,8.024169921875,0.9877694608564141,0.04668939853132027,1.0,4.451075005131327,1.3020833333333333e-06,0.04344771583016161,734.0,4.735462241735973,-2.6041666666666666e-06,0.051991694479174684,1.0,4.13591127862025,1.3020833333333333e-06,0.0,0.0,0.0,0.0
32728,recording0_270_1.wav,s8,upstairs,wall,trial1,C1_5_45,recording0,270,1,2.8762710559991553e-05,1.6246924021201843e-07,0.005648606721996863,-4.489267334734355e-08,0.0007798707185899361,-1.0582148759343545e-15,4.570359017373402e-11,-5.902919804448495e-07,0.0021955002692891777,0.17706303,0.88109165,0.07234274,8221.604963457212,0.00027404777657097774,9.55010986328125,1.7892596925967226,0.0,0.0,0.0,0.0,0.03277382576374443,2.0,4.656128760965239,2.6041666666666666e-06,0.03450590918923956,6.0,4.69498706405243,7.8125e-06,0.03899175087694031,734.0,4.875520958678804,-2.6041666666666666e-06
