id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
12063,recording0_315_4.wav,s3,downstairs,wall,trial1,C2_5_90,recording0,315,4,0.00010945811333955200,2.34570764500526E-06,0.021430185241075600,-8.87341115623477E-08,0.001563723732194470,-2.17484895216866E-15,9.35754523676532E-11,-1.20105913731441E-06,0.0044390732275811,0.11512027,0.6232531,0.18836991,17913.723170671600,0.0006207488593739080,17.97259521484380,1.658721044983680,0.01761608014923220,304.0,5.081976465276460,0.0,0.011203155817659600,507.0,4.164452712559850,0.0,0.016882301443610800,115.0,4.474663507940800,0.00014973958333333300,0.0,0.0,0.0,0.0
12064,recording1_0_1.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,0,1,0.0001314645719107260,5.96563770301263E-07,0.004537829178087400,-1.18991010484301E-07,0.0020473175618942,-2.52997716928229E-15,1.10562936228453E-10,-1.45425295203471E-06,0.005556105399052190,0.024618993,0.9059528,0.20332262,26499.654736386600,0.0007617840893176960,34.5550537109375,3.178667616855540,0.0,0.0,0.0,0.0,0.0393793975843177,1.0,4.512523909584730,1.30208333333333E-06,0.041721192467595600,1.0,4.546355709067900,1.30208333333333E-06,0.03291079064634140,344.0,4.283092668966600,2.60416666666667E-06
12065,recording1_0_2.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,0,2,0.00013081500728317400,5.11530319629923E-07,0.003910333609679960,-1.20409153221603E-07,0.002066436027219390,-2.57827395123967E-15,1.12624476634299E-10,-1.47997367546675E-06,0.005637494090089450,0.15633531,0.84736717,0.20214799,26166.445383412800,0.0007650148207256090,34.466552734375,3.448050721559720,0.0393793975843177,1.0,4.512523909584730,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.0624092498614466,1.0,2.885868894053590,1.30208333333333E-06,0.025773996429347900,734.0,4.489842631830040,-2.60416666666667E-06
12066,recording1_0_3.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,0,3,0.00012578596599569500,4.14346924632447E-07,0.003294063223608180,-1.17917964894213E-07,0.002021531612311060,-2.51226282494471E-15,1.09789034842922E-10,-1.44383640438242E-06,0.00550577434291869,0.16156265,0.88219386,0.19057064,24766.44814711060,0.0007496690127651430,33.659576416015600,3.2980211375145800,0.041721192467595600,1.0,4.546355709067900,1.30208333333333E-06,0.0624092498614466,1.0,2.885868894053590,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.023396192182414500,734.0,4.388264506134450,-2.60416666666667E-06
12067,recording1_0_4.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,0,4,0.00013661180057713700,5.98020908226977E-07,0.004377520138820730,-1.20209649326939E-07,0.002066820934431880,-2.53644977092223E-15,1.10938625187391E-10,-1.46113310921173E-06,0.0055934965354267800,0.32385963,0.7819883,0.20361575,26667.952059349000,0.0007751807811271930,35.22625732421880,3.156820257565870,0.03291079064634140,344.0,4.283092668966600,2.60416666666667E-06,0.025773996429347900,734.0,4.489842631830040,-2.60416666666667E-06,0.023396192182414500,734.0,4.388264506134450,-2.60416666666667E-06,0.0,0.0,0.0,0.0
12068,recording1_45_1.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,45,1,0.00013339081431130300,2.51954312122273E-07,0.0018888430468253200,-1.12963809364162E-07,0.0019269140524925100,-2.5039956845977E-15,1.08958831005213E-10,-1.4231763482029E-06,0.005354677658834010,-0.07234199,0.62598115,0.15882649,14334.561205992500,0.0006352279142099460,23.244354248046900,1.95760738302103,0.0,0.0,0.0,0.0,0.01881723220582620,579.0,4.6308990060963500,0.0,0.039229881499792000,1.0,4.92573663647611,1.30208333333333E-06,0.02357740811517350,734.0,4.637963269612760,-2.60416666666667E-06
12069,recording1_45_2.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,45,2,0.00012763628936694800,1.86945625976991E-07,0.0014646745600660000,-1.13917501742846E-07,0.0019397387592989300,-2.51142015026083E-15,1.09367077333047E-10,-1.43007525716098E-06,0.005385842450884770,0.033704076,0.7353107,0.15593162,14121.617301039400,0.0006464675624665770,23.184844970703100,1.6278701404480200,0.01881723220582620,579.0,4.6308990060963500,0.0,0.0,0.0,0.0,0.0,0.034653802835128200,734.0,4.913599610567610,-2.60416666666667E-06,0.0334928647642468,2.0,4.791269604003240,2.60416666666667E-06
12070,recording1_45_3.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,45,3,0.0001237754095326940,1.84268481780266E-07,0.0014887325558118500,-1.1030689499134E-07,0.001879460735595,-2.43132148529979E-15,1.05859738132128E-10,-1.38402273270885E-06,0.005213811090413630,-0.06596404,0.75794476,0.14789777,13356.293051181400,0.0006247897587639090,22.47259521484380,1.551981971507330,0.039229881499792000,1.0,4.92573663647611,1.30208333333333E-06,0.034653802835128200,734.0,4.913599610567610,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.02827574345233250,733.0,4.772598838333360,-3.90625E-06
12071,recording1_45_4.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,45,4,0.00013660130116652700,2.18261342291304E-07,0.00159779841353947,-1.11966344276143E-07,0.001906452043190390,-2.51144564309597E-15,1.09154435602538E-10,-1.4229670202845E-06,0.005332071806179580,0.027702905,0.8502546,0.15895054,14372.908340698100,0.0006110707489275730,22.570068359375,1.8514683168087200,0.02357740811517350,734.0,4.637963269612760,-2.60416666666667E-06,0.0334928647642468,2.0,4.791269604003240,2.60416666666667E-06,0.02827574345233250,733.0,4.772598838333360,-3.90625E-06,0.0,0.0,0.0,0.0
12072,recording1_90_1.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,90,1,0.00010978118374294700,2.49403745509582E-07,0.0022718259815230400,-1.10504549534479E-07,0.0018777770290139000,-2.52461401278591E-15,1.09613015506547E-10,-1.42562765374971E-06,0.005310438764748920,0.2640527,0.807783,0.19682625,22449.86321488950,0.0006052772619212090,26.45794677734380,2.055590171848170,0.0,0.0,0.0,0.0,0.01558593842631660,349.0,3.881322182045940,-1.30208333333333E-06,0.047140441517389800,1.0,4.462294831649950,1.30208333333333E-06,0.01721048664790580,348.0,3.981174818228160,-1.30208333333333E-06
12073,recording1_90_2.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,90,2,0.00011361043794172000,2.36773692740269E-07,0.002084083971771410,-1.13344869204701E-07,0.0019239246189880400,-2.57525344470691E-15,1.11908473340346E-10,-1.45718878911298E-06,0.0054347327111677900,0.408601,0.8737192,0.19852446,22276.527212049800,0.0006335925331482480,27.10675048828130,2.331792611300300,0.01558593842631660,349.0,3.881322182045940,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03294273865057330,3.0,4.693078527126060,3.90625E-06,0.06283304941178830,1.0,2.8014478226516800,1.30208333333333E-06
12074,recording1_90_3.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,90,3,0.0001050985623350710,2.27519848530113E-07,0.002164823604387110,-1.08935192715111E-07,0.0018504828256217400,-2.49705777222566E-15,1.0839406328279E-10,-1.40915888511716E-06,0.005243514902026760,0.18867405,0.87983423,0.18742697,21094.20931261960,0.0005980592903967780,26.104949951171900,2.1781766944509300,0.047140441517389800,1.0,4.462294831649950,1.30208333333333E-06,0.03294273865057330,3.0,4.693078527126060,3.90625E-06,0.0,0.0,0.0,0.0,0.03478245847940730,732.0,4.52910475388286,-5.20833333333333E-06
12075,recording1_90_4.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,90,4,0.00010897497341193300,2.25107490505134E-07,0.0020656806187436500,-1.0984346665633E-07,0.0018658334341774500,-2.5208113643967E-15,1.09393147418377E-10,-1.42166096684325E-06,0.00528806761017438,0.26934338,0.8424648,0.19698758,22572.2102042716,0.0005938032963594870,26.302490234375,2.0425297077753900,0.01721048664790580,348.0,3.981174818228160,-1.30208333333333E-06,0.06283304941178830,1.0,2.8014478226516800,1.30208333333333E-06,0.03478245847940730,732.0,4.52910475388286,-5.20833333333333E-06,0.0,0.0,0.0,0.0
12076,recording1_135_1.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,135,1,0.00011552324711891800,1.59082144075692E-07,0.0013770574152225400,-9.48809861444711E-08,0.0016098032305757300,-2.22048329681919E-15,9.61150435018624E-11,-1.24448140515871E-06,0.00460078954226257,0.17479225,0.79055095,0.15229866,17510.507067762300,0.00047168077224923300,21.384918212890600,1.3541718571599400,0.0,0.0,0.0,0.0,0.024430415662170500,698.0,4.624900878709080,-4.94791666666667E-05,0.02649867311834810,700.0,4.5678574350408300,-4.6875E-05,0.013247052795239500,669.0,4.217194412425140,0.0
12077,recording1_135_2.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,135,2,0.00011221837947483100,1.29672482371585E-07,0.0011555369359140400,-9.4613737374829E-08,0.0016034866640640400,-2.22741793249844E-15,9.63655791086907E-11,-1.24660378399082E-06,0.004599049294400950,0.13331111,0.8259364,0.152461,17621.259370064400,0.0004630846703737690,21.1077880859375,1.4296043192865700,0.024430415662170500,698.0,4.624900878709080,-4.94791666666667E-05,0.0,0.0,0.0,0.0,0.062272140698342800,1.0,3.0007113462680000,1.30208333333333E-06,0.024007705597891100,390.0,4.086079515182170,9.11458333333333E-06
12078,recording1_135_3.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,135,3,0.00010618006237339300,1.20303577213651E-07,0.0011330147536605400,-9.21930429260912E-08,0.001563641382405880,-2.17014536406025E-15,9.38857275858843E-11,-1.21451296500216E-06,0.0044819839083732900,0.0051602987,0.72141707,0.14339142,16484.218100303800,0.0004536713090816720,20.673675537109400,1.3361137598742300,0.02649867311834810,700.0,4.5678574350408300,-4.6875E-05,0.062272140698342800,1.0,3.0007113462680000,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.020347235654870700,389.0,4.32925629028394,7.8125E-06
12079,recording1_135_4.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,135,4,0.00011732820775059200,1.49466880436718E-07,0.0012739211081655900,-9.55861693044176E-08,0.0016207385600905100,-2.24413372129604E-15,9.71287449948721E-11,-1.25718858271306E-06,0.00464261986269447,0.04760684,0.7514245,0.15574473,17918.305922808100,0.0004724105537982780,21.37548828125,1.3516261103282400,0.013247052795239500,669.0,4.217194412425140,0.0,0.024007705597891100,390.0,4.086079515182170,9.11458333333333E-06,0.020347235654870700,389.0,4.32925629028394,7.8125E-06,0.0,0.0,0.0,0.0
12080,recording1_180_1.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,180,1,0.00012842439037738100,1.27438839904331E-07,0.0009923258310189090,-1.12905014949612E-07,0.0019113604050439400,-2.60589606425681E-15,1.13023838788184E-10,-1.46750903721556E-06,0.005443187377949730,0.31500646,0.8208998,0.18926771,16704.89698273320,0.0005991512074066440,21.157989501953100,2.8751750635555800,0.0,0.0,0.0,0.0,0.024647264836773800,317.0,4.481617237918300,-2.60416666666667E-06,0.03846470895369660,733.0,4.506320126901490,-3.90625E-06,0.05470429450079070,1.0,3.936439208080060,1.30208333333333E-06
12081,recording1_180_2.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,180,2,0.00012415283333633400,1.06682243363437E-07,0.000859281584612979,-1.13504527578519E-07,0.0019184125966817400,-2.61352376457187E-15,1.13399196931413E-10,-1.47315066076209E-06,0.005464851868213100,0.13065843,0.64426154,0.18857975,16453.23447844390,0.0006070938396513330,20.73565673828130,3.5342920744155000,0.024647264836773800,317.0,4.481617237918300,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.05231833304781900,1.0,3.978307566241460,1.30208333333333E-06,0.019828642924884700,389.0,4.481715598561820,6.640625E-05
12082,recording1_180_3.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,180,3,0.00011905260928453500,1.21444015144745E-07,0.0010200869672204700,-1.09644171684414E-07,0.0018556232983005900,-2.53886008312601E-15,1.10073471973132E-10,-1.42836465846243E-06,0.0052924807832522300,0.30484393,0.68305224,0.17805316,15575.725699050400,0.000585510639614727,20.149139404296900,3.4108353240258900,0.03846470895369660,733.0,4.506320126901490,-3.90625E-06,0.05231833304781900,1.0,3.978307566241460,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03440323041841920,6.0,4.679004781965370,7.8125E-06
12083,recording1_180_4.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,180,4,0.00012947607738217500,1.22353799329006E-07,0.0009449915521293900,-1.12548179804603E-07,0.0019034639899663700,-2.6186643808302E-15,1.13493547496378E-10,-1.47175557678922E-06,0.005444524650157040,0.42675158,0.78131634,0.19071789,16890.309367902600,0.0005916902212272130,20.756744384765600,2.8011289585166400,0.05470429450079070,1.0,3.936439208080060,1.30208333333333E-06,0.019828642924884700,389.0,4.481715598561820,6.640625E-05,0.03440323041841920,6.0,4.679004781965370,7.8125E-06,0.0,0.0,0.0,0.0
12084,recording1_225_1.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,225,1,0.0001433905034665500,1.75335356733316E-07,0.00122278221008003,-1.0837332355754E-07,0.0018388701479787100,-2.50949031575551E-15,1.08762789305594E-10,-1.41093545092913E-06,0.005232385081379310,0.02751826,0.79006475,0.20683268,20184.741860613200,0.00055143553068741,23.2515869140625,2.1345891217270600,0.0,0.0,0.0,0.0,0.03965377310179880,733.0,4.438622688061710,-3.90625E-06,0.04975691950227930,2.0,4.077403078667700,2.60416666666667E-06,0.032709351581434900,731.0,4.663821364993750,-6.51041666666667E-06
12085,recording1_225_2.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,225,2,0.0001467838079560310,1.30570431810062E-07,0.0008895424749382100,-1.09124291197873E-07,0.0018486978814319300,-2.5198570278293E-15,1.09255148590081E-10,-1.41810888091156E-06,0.00526036492682253,-0.16760737,0.85739607,0.20443934,19973.92744153740,0.000559535378246836,23.45697021484380,2.1934693640068800,0.03965377310179880,733.0,4.438622688061710,-3.90625E-06,0.0,0.0,0.0,0.0,0.03556446505540960,734.0,4.669049471534390,-2.60416666666667E-06,0.021882621834582700,694.0,4.264526124711540,-1.30208333333333E-06
12086,recording1_225_3.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,225,3,0.0001359946712368090,1.35341607833679E-07,0.0009951978750550250,-1.04820704867964E-07,0.0017782609369927200,-2.4326677681155E-15,1.05389653776863E-10,-1.36645308221221E-06,0.00506370540597018,0.082027875,0.8198402,0.19431442,18925.98796001260,0.0005353749238784820,22.538848876953100,2.0714376200966600,0.04975691950227930,2.0,4.077403078667700,2.60416666666667E-06,0.03556446505540960,734.0,4.669049471534390,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.02979510514242310,1.0,4.909212134655630,1.30208333333333E-06
12087,recording1_225_4.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,225,4,0.000142555126621174,1.53885603937653E-07,0.0010794813738729200,-1.06938560897347E-07,0.0018129528855283100,-2.49801484118714E-15,1.0814784915449E-10,-1.40069999935782E-06,0.005179662262530320,-0.12108799,0.86644995,0.2077592,20234.10632155280,0.000535393289283528,22.733428955078100,1.9793660150861700,0.032709351581434900,731.0,4.663821364993750,-6.51041666666667E-06,0.021882621834582700,694.0,4.264526124711540,-1.30208333333333E-06,0.02979510514242310,1.0,4.909212134655630,1.30208333333333E-06,0.0,0.0,0.0,0.0
12088,recording1_270_1.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,270,1,0.0001289855024009230,1.17109908880634E-07,0.0009079307883503340,-1.13802561140337E-07,0.001926098746497370,-2.60791745402726E-15,1.13170551271465E-10,-1.47088546630289E-06,0.005466332846456660,0.0635919,0.7816213,0.19452474,23950.921107411400,0.0006211683733149280,27.23297119140630,2.280644414856020,0.0,0.0,0.0,0.0,0.032466016046152,1.0,4.473271591550690,1.30208333333333E-06,0.03730898070061450,2.0,4.960086268188270,2.60416666666667E-06,0.03265549499503620,35.0,4.597877421415420,0.0
12089,recording1_270_2.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,270,2,0.00013504919353049300,1.04094861597645E-07,0.0007707921748836040,-1.15843878063045E-07,0.0019616457424876400,-2.59813688482416E-15,1.13000790256979E-10,-1.47399739151109E-06,0.00551304925776428,0.19182111,0.8043869,0.19274321,23752.040516976300,0.0006589343448555870,28.261871337890600,2.555372364301400,0.032466016046152,1.0,4.473271591550690,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04162561002197190,733.0,4.5977304871198800,-3.90625E-06,0.01367188517400220,696.0,3.1063487714230600,0.0
12090,recording1_270_3.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,270,3,0.00012479810154908900,1.02238950743588E-07,0.0008192348238836960,-1.11820837918306E-07,0.0018939644846314800,-2.53161652202259E-15,1.09994985327995E-10,-1.43247690269273E-06,0.0053436288411030400,-0.019209353,0.82405347,0.18241097,22594.142157455900,0.00062453333350924,27.094696044921900,2.3946579137735600,0.03730898070061450,2.0,4.960086268188270,2.60416666666667E-06,0.04162561002197190,733.0,4.5977304871198800,-3.90625E-06,0.0,0.0,0.0,0.0,0.04273156549948910,3.0,4.496143885990210,3.90625E-06
12091,recording1_270_4.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,270,4,0.00012958377488401500,1.11268297535881E-07,0.0008586591773196340,-1.13093280978971E-07,0.0019142369685455500,-2.60494685124453E-15,1.12970763307343E-10,-1.46691588966805E-06,0.005443634558942400,0.48037654,0.84287983,0.19584747,24232.65545587610,0.0006072189788025760,27.15924072265630,2.078871008470870,0.03265549499503620,35.0,4.597877421415420,0.0,0.01367188517400220,696.0,3.1063487714230600,0.0,0.04273156549948910,3.0,4.496143885990210,3.90625E-06,0.0,0.0,0.0,0.0
12092,recording1_315_1.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,315,1,0.0001193850432529070,2.51655800176903E-07,0.0021079340704663700,-1.09107344181373E-07,0.0018682516433913500,-2.33884248798887E-15,1.02104612635657E-10,-1.34094060153272E-06,0.00510182868076617,0.20107073,0.8731597,0.14547358,16340.78453647160,0.0006672595555170760,28.60711669921880,2.2972652725566700,0.0,0.0,0.0,0.0,0.025895177401370900,732.0,4.650724991497000,-5.20833333333333E-06,0.014895395967212200,392.0,3.9957578616912300,-1.30208333333333E-06,0.011084062637438000,477.0,3.860497122167410,0.0
12093,recording1_315_2.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,315,2,0.0001310047606529950,2.27693783205717E-07,0.0017380573199842000,-1.13617675663413E-07,0.0019416149260742600,-2.37486260627902E-15,1.04034495958465E-10,-1.3730670249479E-06,0.005259298802809350,0.3906589,0.85116893,0.14533035,16292.196329601100,0.000729338141411374,29.545013427734400,2.7973187061438400,0.025895177401370900,732.0,4.650724991497000,-5.20833333333333E-06,0.0,0.0,0.0,0.0,0.0337255052101005,2.0,4.647650529004570,2.60416666666667E-06,0.03070170624840100,36.0,4.750099590559950,4.6875E-05
12094,recording1_315_3.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,315,3,0.0001232085632271350,2.1556401260852E-07,0.0017495862865564600,-1.10662420715255E-07,0.0018909147249511800,-2.31854146163786E-15,1.01529462512633E-10,-1.33932892235262E-06,0.0051262894265929400,0.30318004,0.8812873,0.13820012,15542.351878617000,0.0007099305395124190,29.110260009765600,2.65228328047351,0.014895395967212200,392.0,3.9957578616912300,-1.30208333333333E-06,0.0337255052101005,2.0,4.647650529004570,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.014062423787719400,36.0,4.116734568993040,-1.30208333333333E-06
12095,recording1_315_4.wav,s3,downstairs,wall,trial1,C2_5_90,recording1,315,4,0.00012089630794487600,2.68318846252748E-07,0.002219413072358590,-1.09831096862984E-07,0.001878578976261450,-2.36574795902607E-15,1.0325257672444E-10,-1.35519109454836E-06,0.005146798703405450,0.15830141,0.78927207,0.14605522,16428.94999211650,0.0006657974530349740,28.7294921875,2.219440471386070,0.011084062637438000,477.0,3.860497122167410,0.0,0.03070170624840100,36.0,4.750099590559950,4.6875E-05,0.014062423787719400,36.0,4.116734568993040,-1.30208333333333E-06,0.0,0.0,0.0,0.0
