id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
33622,recording0_225_3.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,225,3,1.3614494095592332e-05,5.0697530668357466e-08,0.0037237910062901786,-2.8817623921280533e-08,0.0004999059394842832,-7.510927468548856e-16,3.211324737408392e-11,-4.0804327582820554e-07,0.0014733934043256987,0.043204866,0.6980843,0.016596114,1796.9866287764162,0.00015655545274400386,7.292877197265625,1.618650999756546,0.03041849203074981,1.0,5.062380001828138,1.3020833333333333e-06,0.015535305564419698,73.0,4.537389870271198,0.0,0.0,0.0,0.0,0.0,0.014333628452172216,389.0,4.090476702861301,0.0
33623,recording0_225_4.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,225,4,1.440783116360486e-05,5.401423911207076e-08,0.0037489500327095946,-2.9876727103625825e-08,0.0005176088953266196,-7.804529591259896e-16,3.3360382504478226e-11,-4.2372864615215e-07,0.0015283655586945978,-0.063987136,0.6295105,0.018392725,2010.8660633247346,0.00016081065714415436,7.274200439453125,1.5663712219677681,0.033165597644863584,2.0,4.747967683352125,2.6041666666666666e-06,0.04530562004585756,733.0,4.537573878881683,-3.90625e-06,0.014333628452172216,389.0,4.090476702861301,0.0,0.0,0.0,0.0,0.0
33624,recording0_270_1.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,270,1,1.8782525945150103e-05,1.4869712046646714e-07,0.007916779718590656,-3.196139441861396e-08,0.0005658448358125492,-8.28423446799896e-16,3.531260280936291e-11,-4.476442636616306e-07,0.0016292939344008293,0.039528023,0.7325467,0.023965495,2857.32346431911,0.00022901059551091887,9.563690185546875,1.5144621687594364,0.0,0.0,0.0,0.0,0.01647627252424053,667.0,4.327899948568694,-1.3020833333333333e-06,0.02440787739406642,734.0,4.880578859541498,-2.6041666666666666e-06,0.041837121060338545,733.0,4.741690562064473,-3.90625e-06
33625,recording0_270_2.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,270,2,1.8819720601599398e-05,1.3978924968319357e-07,0.007427806854439356,-3.169061028352175e-08,0.0005607036475852281,-8.162936276432214e-16,3.4833333082050645e-11,-4.4220087045048453e-07,0.0016122082511982833,0.19815455,0.81237984,0.022889538,2709.600977715105,0.00022587897674489668,9.473114013671875,1.5798137514470367,0.01647627252424053,667.0,4.327899948568694,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.026640808751045963,697.0,4.657551082858643,0.0,0.01834491730038606,697.0,3.5760234054939675,-1.3020833333333333e-06
33626,recording0_270_3.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,270,3,1.7264364646210104e-05,1.2549469052042351e-07,0.00726900138476699,-3.052043395488233e-08,0.0005404442798276027,-7.89212054017113e-16,3.3658523722472475e-11,-4.2694780703467333e-07,0.0015552237327681878,0.11863328,0.8714158,0.02113752,2502.0932419747114,0.00021682037498777637,9.37982177734375,1.5500271557982048,0.02440787739406642,734.0,4.880578859541498,-2.6041666666666666e-06,0.026640808751045963,697.0,4.657551082858643,0.0,0.0,0.0,0.0,0.0,0.021078743666868995,38.0,4.75855811227404,0.0
33627,recording0_270_4.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,270,4,1.8151473828898748e-05,1.42580123431032e-07,0.00785501633503897,-3.1650645037294986e-08,0.0005606170832506035,-8.283923828291586e-16,3.5294203041144686e-11,-4.4690488519304706e-07,0.0016223871463932663,0.04111111,0.8192592,0.025091523,2973.626686895266,0.00022470457766229318,9.4368896484375,1.4982738217423262,0.041837121060338545,733.0,4.741690562064473,-3.90625e-06,0.01834491730038606,697.0,3.5760234054939675,-1.3020833333333333e-06,0.021078743666868995,38.0,4.75855811227404,0.0,0.0,0.0,0.0,0.0
33628,recording0_315_1.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,315,1,1.7550181692651145e-05,4.2696027527539603e-07,0.02432796894941428,-3.147392556880423e-08,0.0005833184597258471,-8.324644334551535e-16,3.5229823410652334e-11,-4.430155110925049e-07,0.0016274734672483198,-0.029279279,0.79846513,0.023388749,2582.476964522153,0.0003429735597708419,10.988922119140625,1.8395106061183137,0.0,0.0,0.0,0.0,0.020805097985166183,160.0,4.997944845399319,0.0,0.04631950275854797,2.0,4.553853911057863,2.6041666666666666e-06,0.015647406046940142,390.0,4.6924412064397885,-1.3020833333333333e-06
33629,recording0_315_2.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,315,2,1.7501858470313822e-05,3.660491797789754e-07,0.020914874863138568,-3.132095973919553e-08,0.0005766097472139476,-8.290286970840748e-16,3.512192421078527e-11,-4.420711438146273e-07,0.0016200551919663053,0.069508806,0.80923694,0.022917582,2544.882792647928,0.0003230538960653776,10.622802734375,1.779554961905361,0.020805097985166183,160.0,4.997944845399319,0.0,0.0,0.0,0.0,0.0,0.024617715398927584,2.0,4.951327423196227,2.6041666666666666e-06,0.01711158130190192,390.0,4.613849201476817,0.0
33630,recording0_315_3.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,315,3,1.8804266957436407e-05,3.508142632787597e-07,0.01865609885633034,-3.1834637446946696e-08,0.0005860011601997318,-8.181537675207868e-16,3.4753452600081056e-11,-4.394280798135426e-07,0.0016246141313593756,0.26113045,0.9485095,0.021712087,2380.711473921314,0.0003285959102936881,10.851776123046875,2.1075754886766402,0.04631950275854797,2.0,4.553853911057863,2.6041666666666666e-06,0.024617715398927584,2.0,4.951327423196227,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.020744999671979274,316.0,4.768527353898963,0.00040755208333333333
33631,recording0_315_4.wav,s8,upstairs,nowall,trial1,B0_3_0,recording0,315,4,1.994600465969876e-05,4.160186849634003e-07,0.02085724394740432,-3.27837893897393e-08,0.0006047217638886772,-8.519225529422225e-16,3.615361507071751e-11,-4.5637157159529823e-07,0.001682913642011776,0.18704736,0.8427731,0.023687735,2598.934558922425,0.0003474678007029715,11.18548583984375,1.9631527890655904,0.015647406046940142,390.0,4.6924412064397885,-1.3020833333333333e-06,0.01711158130190192,390.0,4.613849201476817,0.0,0.020744999671979274,316.0,4.768527353898963,0.00040755208333333333,0.0,0.0,0.0,0.0
33632,recording1_0_1.wav,s8,upstairs,nowall,trial1,B0_3_0,recording1,0,1,4.190370745098923e-05,8.998637545413532e-08,0.0021474561781766877,-6.08928019613034e-08,0.0010411750324764227,-1.3056854029147694e-15,5.7128853783415357e-11,-7.516689066299165e-07,0.0028586235566222837,0.09583333,0.9280423,0.04536515,6378.629672056064,0.0003760726966282061,20.673858642578125,2.9143829733354547,0.0,0.0,0.0,0.0,0.04535949460360083,1.0,4.199278659742496,1.3020833333333333e-06,0.027605957761895776,702.0,4.603104177556933,-1.3020833333333333e-06,0.026797372973946815,699.0,4.626006791966931,0.0
33633,recording1_0_2.wav,s8,upstairs,nowall,trial1,B0_3_0,recording1,0,2,3.998412146298427e-05,9.561718735929702e-08,0.0023913789739713467,-5.9288541643738044e-08,0.0010140632075528546,-1.2802219007486311e-15,5.597722172448573e-11,-7.356859329373995e-07,0.002792467650612688,0.20654017,0.8071464,0.043961417,6229.853444492444,0.0003609758301956444,20.142822265625,2.5727762269666545,0.04535949460360083,1.0,4.199278659742496,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.02074802345541137,348.0,4.3121825181046995,-1.0416666666666666e-05,0.02820375010312722,319.0,4.2905062606011635,-3.90625e-06
33634,recording1_0_3.wav,s8,upstairs,nowall,trial1,B0_3_0,recording1,0,3,3.484043047935419e-05,8.149608435144103e-08,0.002339123920978363,-5.719246515825047e-08,0.0009790276940479454,-1.2535968121703964e-15,5.471474264595729e-11,-7.171447064860359e-07,0.0027110093294180674,-0.069078945,0.81769645,0.04110781,5787.492032416165,0.000345284544902472,19.656402587890625,2.4177485503035676,0.027605957761895776,702.0,4.603104177556933,-1.3020833333333333e-06,0.02074802345541137,348.0,4.3121825181046995,-1.0416666666666666e-05,0.0,0.0,0.0,0.0,0.05034160317517842,1.0,4.308977769772295,1.3020833333333333e-06
33635,recording1_0_4.wav,s8,upstairs,nowall,trial1,B0_3_0,recording1,0,4,3.964508501247728e-05,9.849235934346877e-08,0.002484352330496222,-6.057911446772338e-08,0.0010362250311153633,-1.3081727047822525e-15,5.720810916614967e-11,-7.51955771871575e-07,0.0028542968436391343,0.19180328,0.84130234,0.0446655,6222.209843618795,0.00037359373232374307,20.637451171875,2.7831775676909745,0.026797372973946815,699.0,4.626006791966931,0.0,0.02820375010312722,319.0,4.2905062606011635,-3.90625e-06,0.05034160317517842,1.0,4.308977769772295,1.3020833333333333e-06,0.0,0.0,0.0,0.0
33636,recording1_45_1.wav,s8,upstairs,nowall,trial1,B0_3_0,recording1,45,1,3.5952125651541645e-05,7.842432774268685e-08,0.0021813544073248413,-5.048632807931986e-08,0.0008625939604726878,-1.1206960587978819e-15,4.8838607836002364e-11,-6.386465860893621e-07,0.00240370901122821,-0.21349862,0.8787879,0.044078752,7413.222331546247,0.00029711465400047223,17.823516845703125,2.2464632698956195,0.0,0.0,0.0,0.0,0.03943503875616553,732.0,4.424149512082751,-5.208333333333333e-06,0.01699772164629827,698.0,4.291734593478236,-1.3020833333333333e-06,0.04476765842733352,2.0,4.456384265736469,2.6041666666666666e-06
33637,recording1_45_2.wav,s8,upstairs,nowall,trial1,B0_3_0,recording1,45,2,3.604381569174088e-05,8.659054882146643e-08,0.0024023690932729936,-5.0238013867296606e-08,0.0008586185248274013,-1.11080113349711e-15,4.8432960372266984e-11,-6.338235582444456e-07,0.002388580426681244,0.2994203,0.9236715,0.044033784,7412.752000901848,0.0002975749997604208,17.826446533203125,2.358085411668099,0.03943503875616553,732.0,4.424149512082751,-5.208333333333333e-06,0.0,0.0,0.0,0.0,0.050664831416270276,1.0,4.177838885836242,1.3020833333333333e-06,0.025929619345049205,5.0,4.607054306767931,6.510416666666667e-06
33638,recording1_45_3.wav,s8,upstairs,nowall,trial1,B0_3_0,recording1,45,3,3.76142526573503e-05,7.921996660110793e-08,0.0021061156610704943,-4.9295199045084056e-08,0.0008436734965690063,-1.0938455279365882e-15,4.766634060653919e-11,-6.233117682386742e-07,0.002347658619566365,0.5042573,0.71547705,0.0415377,6996.957858929411,0.00029908092952223627,17.7318115234375,2.687468336424122,0.01699772164629827,698.0,4.291734593478236,-1.3020833333333333e-06,0.050664831416270276,1.0,4.177838885836242,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.027600878764227132,5.0,4.8049759751725105,6.510416666666667e-06
33639,recording1_45_4.wav,s8,upstairs,nowall,trial1,B0_3_0,recording1,45,4,3.935222169579944e-05,9.510331478454148e-08,0.002416720344780256,-5.136359790784035e-08,0.0008782980353821956,-1.1312793527104989e-15,4.9350568718125807e-11,-6.463058219008541e-07,0.002438838637067107,0.19997048,0.72130394,0.043155394,7232.964185094461,0.0003117462516935928,18.2880859375,2.491508214971617,0.04476765842733352,2.0,4.456384265736469,2.6041666666666666e-06,0.025929619345049205,5.0,4.607054306767931,6.510416666666667e-06,0.027600878764227132,5.0,4.8049759751725105,6.510416666666667e-06,0.0,0.0,0.0,0.0
33640,recording1_90_1.wav,s8,upstairs,nowall,trial1,B0_3_0,recording1,90,1,2.599221935000081e-05,2.8340914126085544e-08,0.0010903614556517145,-4.272630129286576e-08,0.0007300085528287347,-9.350443303247958e-16,4.0812203406434184e-11,-5.350033755756397e-07,0.002021977430773704,0.30885783,0.5628816,0.03777693,6293.164070205763,0.00026618592184349336,15.12969970703125,2.8468415111143472,0.0,0.0,0.0,0.0,0.03613566207748499,723.0,4.520557165891119,-1.6927083333333333e-05,0.02457495297045914,728.0,4.417571426262543,-1.0416666666666666e-05,0.020337395571424412,348.0,4.357754853809494,-1.3020833333333333e-06
33641,recording1_90_2.wav,s8,upstairs,nowall,trial1,B0_3_0,recording1,90,2,2.4617396425281336e-05,2.5194693054053705e-08,0.0010234507589185794,-4.212237540599695e-08,0.0007193106715263132,-9.318021300542475e-16,4.061779053614931e-11,-5.314129305097042e-07,0.0020017217077664203,0.3899614,0.5943443,0.039258778,6592.721899786964,0.0002543815588683005,14.825897216796875,2.493072034667456,0.03613566207748499,723.0,4.520557165891119,-1.6927083333333333e-05,0.0,0.0,0.0,0.0,0.02279637706229646,671.0,4.580386957511193,-1.3020833333333333e-06,0.015801120259576706,319.0,4.378181904817969,0.0
33642,recording1_90_3.wav,s8,upstairs,nowall,trial1,B0_3_0,recording1,90,3,2.5656101062264805e-05,2.913759317024795e-08,0.0011356984094946427,-4.1656524715979044e-08,0.0007128567643515935,-9.191609839088174e-16,4.0072765774007075e-11,-5.244545742671557e-07,0.001978447104732733,0.45,0.8350548,0.035349324,5871.65812106058,0.000261021228577936,14.9857177734375,3.201029058621521,0.02457495297045914,728.0,4.417571426262543,-1.0416666666666666e-05,0.02279637706229646,671.0,4.580386957511193,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.035778954000239706,6.0,4.312941228189183,7.8125e-06
33643,recording1_90_4.wav,s8,upstairs,nowall,trial1,B0_3_0,recording1,90,4,2.8826410753645132e-05,3.027385265713624e-08,0.0010502123526879975,-4.3614629102844075e-08,0.000745208787296308,-9.575322379120524e-16,4.178353979552446e-11,-5.474842611408635e-07,0.002067270398790049,0.44292548,0.72647524,0.036367975,5962.287905240431,0.0002776279148345856,15.34429931640625,3.546870883191308,0.020337395571424412,348.0,4.357754853809494,-1.3020833333333333e-06,0.015801120259576706,319.0,4.378181904817969,0.0,0.035778954000239706,6.0,4.312941228189183,7.8125e-06,0.0,0.0,0.0,0.0
33644,recording1_135_1.wav,s8,upstairs,nowall,trial1,B0_3_0,recording1,135,1,2.1065588617596832e-05,2.8086861934805013e-08,0.0013333053466800858,-3.8935940915632855e-08,0.0006650730850794313,-8.640803448256544e-16,3.764820552579297e-11,-4.922410950520983e-07,0.0018525956527806393,0.40387064,0.80267656,0.02901663,4961.140045709908,0.0002305050459180316,14.49212646484375,2.126023569165335,0.0,0.0,0.0,0.0,0.034169563427655515,30.0,4.410320700837277,3.90625e-05,0.04374012448814137,731.0,4.408692582451458,-6.510416666666667e-06,0.04909531860374484,734.0,4.231604598911513,-2.6041666666666666e-06
33645,recording1_135_2.wav,s8,upstairs,nowall,trial1,B0_3_0,recording1,135,2,2.2021986555295256e-05,2.7470531546235233e-08,0.0012474138732788327,-3.97659997521719e-08,0.0006789944273780464,-8.712537180659878e-16,3.8014820428294486e-11,-4.981422546439134e-07,0.0018815658204970852,0.50134844,0.73894286,0.029583583,5058.010684140027,0.00024264339189902036,14.74493408203125,2.5279825086342664,0.034169563427655515,30.0,4.410320700837277,3.90625e-05,0.0,0.0,0.0,0.0,0.025707245657065936,697.0,4.1735702187609425,-1.3020833333333333e-06,0.03797601201198721,702.0,4.603617343235174,-4.4270833333333337e-05
33646,recording1_135_3.wav,s8,upstairs,nowall,trial1,B0_3_0,recording1,135,3,1.9747566113101884e-05,3.153252908927884e-08,0.001596780530252688,-3.745311250484651e-08,0.00064199450460942,-8.355866271034025e-16,3.6375286572779574e-11,-4.7504967096102196e-07,0.0017873395197122851,0.2166267,0.6725287,0.026866669,4541.483684301376,0.00022627129726467905,14.209259033203125,2.4464729176404534,0.04374012448814137,731.0,4.408692582451458,-6.510416666666667e-06,0.025707245657065936,697.0,4.1735702187609425,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.046231811796236415,1.0,4.40225574476519,1.3020833333333333e-06
33647,recording1_135_4.wav,s8,upstairs,nowall,trial1,B0_3_0,recording1,135,4,2.069313849403293e-05,3.002488792087505e-08,0.001450958631989682,-3.855866940896253e-08,0.0006587768814947859,-8.639168690490825e-16,3.7601490597251756e-11,-4.908203666119261e-07,0.0018422741612279868,0.32324323,0.7894895,0.027257735,4574.0775788761675,0.0002280567956722514,14.162872314453125,2.2263589337165532,0.04909531860374484,734.0,4.231604598911513,-2.6041666666666666e-06,0.03797601201198721,702.0,4.603617343235174,-4.4270833333333337e-05,0.046231811796236415,1.0,4.40225574476519,1.3020833333333333e-06,0.0,0.0,0.0,0.0
33648,recording1_180_1.wav,s8,upstairs,nowall,trial1,B0_3_0,recording1,180,1,2.8147550837636067e-05,5.748255932191476e-08,0.002042186890557273,-4.255040976926002e-08,0.0007273242431270301,-9.245126230982502e-16,4.038025797298414e-11,-5.29953704516139e-07,0.0020074037129824097,0.28489274,0.77561504,0.028152538,4022.9306870773435,0.00026124605612372364,14.199188232421875,2.2757462959428754,0.0,0.0,0.0,0.0,0.05120380655001193,1.0,4.140857872028467,1.3020833333333333e-06,0.01188211063361148,699.0,3.983993519409864,0.0,0.03583755743700102,3.0,4.38587509846428,3.90625e-06
33649,recording1_180_2.wav,s8,upstairs,nowall,trial1,B0_3_0,recording1,180,2,2.8089403408402344e-05,4.9984101220142925e-08,0.0017794646790252316,-4.277878761868994e-08,0.0007305176786718911,-9.360471158599614e-16,4.085486794835903e-11,-5.355570890487162e-07,0.0020237661104164847,0.23108329,0.80339324,0.027978688,3973.3231598567218,0.00026025211495873604,14.242401123046875,2.4013007681982574,0.05120380655001193,1.0,4.140857872028467,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.01878011208239647,417.0,4.585366577865099,0.0,0.038983132507069265,3.0,4.900750597279144,3.90625e-06
33650,recording1_180_3.wav,s8,upstairs,nowall,trial1,B0_3_0,recording1,180,3,2.4124520417174745e-05,5.160276416512872e-08,0.0021390172021157213,-3.9920634731173974e-08,0.0006841144055377938,-8.808818191887554e-16,3.8397891446607125e-11,-5.0246673486653e-07,0.0018964210297685322,0.13630573,0.8987969,0.025361268,3628.2631582915783,0.00024260646973981074,13.69512939453125,2.2415429936691047,0.01188211063361148,699.0,3.983993519409864,0.0,0.01878011208239647,417.0,4.585366577865099,0.0,0.0,0.0,0.0,0.0,0.03301335018372712,388.0,3.953261705495746,7.8125e-06
33651,recording1_180_4.wav,s8,upstairs,nowall,trial1,B0_3_0,recording1,180,4,2.6489768194818128e-05,6.121185213682823e-08,0.0023107734158580658,-4.116108558971441e-08,0.0007038622218979228,-9.07383100712908e-16,3.9570566797460164e-11,-5.180456077600328e-07,0.0019543187012391813,0.341675,0.87721056,0.027070643,3857.480993250385,0.000247353064446716,13.770111083984375,2.170588071789779,0.03583755743700102,3.0,4.38587509846428,3.90625e-06,0.038983132507069265,3.0,4.900750597279144,3.90625e-06,0.03301335018372712,388.0,3.953261705495746,7.8125e-06,0.0,0.0,0.0,0.0
33652,recording1_225_1.wav,s8,upstairs,nowall,trial1,B0_3_0,recording1,225,1,1.7475373122390428e-05,1.970145874025108e-08,0.0011273841538186366,-3.671806165960093e-08,0.0006270303238099491,-8.483192926840417e-16,3.678627348806669e-11,-4.775164452012653e-07,0.001776072197498595,0.11510181,0.8986928,0.02781975,4718.256997345015,0.0002003377533963957,13.528289794921875,1.892391880805647,0.0,0.0,0.0,0.0,0.04479985298176691,4.0,4.014752450382962,5.208333333333333e-06,0.060683389041226166,734.0,3.2784942155997103,-2.6041666666666666e-06,0.01563202630280232,391.0,5.242565503665552,-1.3020833333333333e-06
33653,recording1_225_2.wav,s8,upstairs,nowall,trial1,B0_3_0,recording1,225,2,1.8509719530869313e-05,2.038026084084969e-08,0.001101057247618518,-3.7397631326645015e-08,0.0006385257505929661,-8.601832769515435e-16,3.7325030577890285e-11,-4.849482714261788e-07,0.0018059690604964715,0.16508621,0.8701149,0.028564475,4850.187114277855,0.000207142935212316,13.836761474609375,1.9609069185355184,0.04479985298176691,4.0,4.014752450382962,5.208333333333333e-06,0.0,0.0,0.0,0.0,0.0374252994374039,733.0,4.353249824231018,-3.90625e-06,0.03003342119772891,2.0,5.015501280837737,2.6041666666666666e-06
33654,recording1_225_3.wav,s8,upstairs,nowall,trial1,B0_3_0,recording1,225,3,1.713310334143403e-05,2.422029981175882e-08,0.0014136551521979903,-3.594052372134139e-08,0.0006152731991900599,-8.321381035865025e-16,3.607289130601573e-11,-4.680477883261149e-07,0.0017412740951722669,0.25597268,0.81569964,0.026740884,4526.581640008837,0.00020019131797876548,13.538970947265625,1.9135360113431397,0.060683389041226166,734.0,3.2784942155997103,-2.6041666666666666e-06,0.0374252994374039,733.0,4.353249824231018,-3.90625e-06,0.0,0.0,0.0,0.0,0.01647365129411163,540.0,5.010074398120117,0.0
