id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
27423,recording0_315_4.wav,s6,downstairs,nowall,trial2,B2_3_90,recording0,315,4,7.65038917648225E-05,4.20893298183439E-07,0.005501593297727780,-7.17351335466302E-08,0.0012388227801170700,-1.81757226493938E-15,7.80133727487033E-11,-9.96739519833654E-07,0.0036235975177437400,0.21545285,0.9414099,0.2203928,23275.035070471500,0.00037980782332701500,12.645233154296900,1.0376721988422700,0.03698136701019500,734.0,4.8631541326087300,-2.60416666666667E-06,0.03364675444233060,1.0,4.9226839690757600,1.30208333333333E-06,0.013568424407441700,696.0,4.268052990323670,0.0,0.0,0.0,0.0,0.0
27424,recording1_0_1.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,0,1,6.76465332148453E-05,2.78543807095065E-08,0.000411763609837048,-7.61848483195529E-08,0.0012859899439790600,-1.82444605084663E-15,7.87998735009546E-11,-1.01657551884549E-06,0.003726961340408750,0.26699856,0.7298877,0.2037754,34202.856546483900,0.0003554493841592370,20.1124267578125,1.1314764964385500,0.0,0.0,0.0,0.0,0.053361220180970800,1.0,4.003024756900150,1.30208333333333E-06,0.028874160120341100,34.0,4.495677866734960,-1.30208333333333E-06,0.03628776989133390,730.0,4.676176525701590,-7.8125E-06
27425,recording1_0_2.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,0,2,7.01642691673502E-05,2.70607082748149E-08,0.000385676478868067,-7.75501383214124E-08,0.001309520220673120,-1.82944952594176E-15,7.91369980329006E-11,-1.02344711659518E-06,0.0037688029767560600,0.20989937,0.83857054,0.21626943,36605.198579477100,0.00037317334089531700,20.66314697265630,1.257022801432390,0.053361220180970800,1.0,4.003024756900150,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.05230723888315930,734.0,3.9728857178298900,-2.60416666666667E-06,0.027743303284816900,348.0,4.555162928419770,-1.171875E-05
27426,recording1_0_3.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,0,3,6.61684796555601E-05,3.14173824710078E-08,0.00047480889140193200,-7.51587733925208E-08,0.00127052953589189,-1.77033347843212E-15,7.65905345002027E-11,-9.90750122769647E-07,0.003651374626455190,0.225731,0.7071011,0.19010216,32032.50802269580,0.0003652718869167310,20.4598388671875,1.278262269863150,0.028874160120341100,34.0,4.495677866734960,-1.30208333333333E-06,0.05230723888315930,734.0,3.9728857178298900,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.03191952312043020,733.0,4.4891515760080500,-3.90625E-06
27427,recording1_0_4.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,0,4,6.95742396173861E-05,2.69674902741885E-08,0.0003876074021432710,-7.67674959737584E-08,0.0012955710291792000,-1.8314883544085E-15,7.91383888415642E-11,-1.0216189441126E-06,0.0037492619257539600,0.19344741,0.78538305,0.2009009,33611.678826158900,0.0003618054508501580,20.42681884765630,1.1964439710435300,0.03628776989133390,730.0,4.676176525701590,-7.8125E-06,0.027743303284816900,348.0,4.555162928419770,-1.171875E-05,0.03191952312043020,733.0,4.4891515760080500,-3.90625E-06,0.0,0.0,0.0,0.0
27428,recording1_45_1.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,45,1,9.08559642044108E-05,3.5973376635901E-08,0.0003959385269960580,-7.84390447886739E-08,0.001319446135310920,-1.94924347295E-15,8.39167371653037E-11,-1.07654488140737E-06,0.003901154105249160,-0.009566327,0.77149475,0.24614759,38899.54878636640,0.0003352263130546210,18.718536376953100,1.4147945590524300,0.0,0.0,0.0,0.0,0.019046280556986800,631.0,4.735283576782360,-1.30208333333333E-06,0.012048395227471700,698.0,3.1458720535832800,0.0,0.01103519163534380,260.0,4.033460290085910,0.0
27429,recording1_45_2.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,45,2,9.3318636344767E-05,3.25569578606262E-08,0.000348879485768995,-7.91361537788165E-08,0.0013309734665466600,-1.96259835808721E-15,8.45115670791093E-11,-1.0845614423744E-06,0.003932278832864540,0.014385924,0.7738279,0.25735644,40953.22322620820,0.00033767343033965400,19.011474609375,1.374613825878620,0.019046280556986800,631.0,4.735283576782360,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03925919962276130,1.0,4.724010545279180,1.30208333333333E-06,0.046928900138059700,1.0,4.4810745737818400,1.30208333333333E-06
27430,recording1_45_3.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,45,3,8.50782921298019E-05,3.59452666503657E-08,0.00042249633544036000,-7.65897613780073E-08,0.001290811417994170,-1.88666591707407E-15,8.12781616395171E-11,-1.04399408539939E-06,0.0037949600095694700,0.1883117,0.6688948,0.23089887,36583.6932873521,0.00033399251935128900,18.85540771484380,1.2343063780335100,0.012048395227471700,698.0,3.1458720535832800,0.0,0.03925919962276130,1.0,4.724010545279180,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.01184591686559920,667.0,3.841661771278660,0.0
27431,recording1_45_4.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,45,4,9.06852130692297E-05,3.30832311271549E-08,0.0003648139537578080,-7.83142309272916E-08,0.0013173026236109900,-1.94783407570382E-15,8.38513486570798E-11,-1.07558439457486E-06,0.0038966915074365900,0.18373305,0.7156529,0.24279779,38191.95701827110,0.0003331772873206990,18.664215087890600,1.2595526648352300,0.01103519163534380,260.0,4.033460290085910,0.0,0.046928900138059700,1.0,4.4810745737818400,1.30208333333333E-06,0.01184591686559920,667.0,3.841661771278660,0.0,0.0,0.0,0.0,0.0
27432,recording1_90_1.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,90,1,7.0626103640839E-05,2.75181695663153E-08,0.00038963171048279500,-7.38453757155314E-08,0.0012392599186017400,-1.92621848600293E-15,8.25662336861616E-11,-1.05147127229068E-06,0.0037559855791723100,0.12683715,0.8799725,0.24341704,37128.22886056270,0.0002738634935138460,15.57586669921880,0.8438153345143330,0.0,0.0,0.0,0.0,0.017450417183874000,100.0,4.795067863686420,0.0,0.0376957732678033,1.0,4.1634734091756,1.30208333333333E-06,0.03736083230888670,1.0,4.704550708558420,1.30208333333333E-06
27433,recording1_90_2.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,90,2,7.19028908701252E-05,2.54211016492722E-08,0.00035354769942684400,-7.46622420043593E-08,0.0012531157993129400,-1.93053268408523E-15,8.28137720698274E-11,-1.05599229034453E-06,0.003781488686819290,0.4779988,0.87458974,0.2529326,38835.69838324560,0.0002830430236679630,15.90789794921880,0.8482563413953080,0.017450417183874000,100.0,4.795067863686420,0.0,0.0,0.0,0.0,0.0,0.018513791955001300,346.0,4.230137566122460,-4.81770833333333E-05,0.01632653628709580,317.0,4.406603332474400,-4.81770833333333E-05
27434,recording1_90_3.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,90,3,6.800116577181E-05,2.96204812893057E-08,0.0004355878454893330,-7.30225772302138E-08,0.0012274742468498500,-1.88901967918312E-15,8.10267265450385E-11,-1.0330990737797E-06,0.003700876811078930,0.08666981,0.736327,0.23182766,35506.68519481090,0.0002804054428368180,15.85894775390630,0.8232890139199530,0.0376957732678033,1.0,4.1634734091756,1.30208333333333E-06,0.018513791955001300,346.0,4.230137566122460,-4.81770833333333E-05,0.0,0.0,0.0,0.0,0.011470505648908300,99.0,3.5026360019682900,-1.30208333333333E-06
27435,recording1_90_4.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,90,4,7.33959765657352E-05,2.72505123253838E-08,0.00037128073772514700,-7.48635386763823E-08,0.001255950649740830,-1.94886875725336E-15,8.35561604496011E-11,-1.06444573441608E-06,0.003804097665022520,0.47898936,0.8959811,0.24090913,36686.695678159600,0.00028016149939844500,15.839385986328100,0.8319234676109890,0.03736083230888670,1.0,4.704550708558420,1.30208333333333E-06,0.01632653628709580,317.0,4.406603332474400,-4.81770833333333E-05,0.011470505648908300,99.0,3.5026360019682900,-1.30208333333333E-06,0.0,0.0,0.0,0.0
27436,recording1_135_1.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,135,1,6.6770587389107E-05,2.51089089984685E-08,0.00037604744813978900,-7.58822435587445E-08,0.0012720712422772100,-2.00737718835045E-15,8.59365059304563E-11,-1.09207346002942E-06,0.003884415866613370,0.015570934,0.9326797,0.2368189,33012.75828135390,0.0002667636739218620,14.2418212890625,0.801143177011279,0.0,0.0,0.0,0.0,0.025969149716919200,1.0,5.049016296658180,1.30208333333333E-06,0.008700143860979890,38.0,3.094407070450190,-1.30208333333333E-06,0.02464593528932630,389.0,4.066645634754770,1.04166666666667E-05
27437,recording1_135_2.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,135,2,6.61764619913415E-05,2.42729201302054E-08,0.0003667908407279500,-7.57582466995366E-08,0.001269691280755290,-2.00379878908988E-15,8.57844286627936E-11,-1.09016495238304E-06,0.003877486131842770,0.21637426,0.9452025,0.24320105,33938.21790610250,0.0002664392855344440,14.169891357421900,0.78307500811126,0.025969149716919200,1.0,5.049016296658180,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.02202642376027660,345.0,4.969521704854500,0.0,0.01733439724991650,35.0,4.534223112926870,0.0
27438,recording1_135_3.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,135,3,6.31047078423705E-05,2.7914115074147E-08,0.0004423459996657270,-7.3675510327683E-08,0.0012366507486035800,-1.95411661293141E-15,8.3630885436079E-11,-1.06228748431271E-06,0.0037772340677249900,0.1038976,0.8407134,0.2195692,30474.971525738000,0.00026122873743541200,14.036163330078100,0.7681555164058350,0.008700143860979890,38.0,3.094407070450190,-1.30208333333333E-06,0.02202642376027660,345.0,4.969521704854500,0.0,0.0,0.0,0.0,0.0,0.025112590395045800,390.0,4.074096511912470,-0.00040625
27439,recording1_135_4.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,135,4,6.77697735040682E-05,2.37331633415252E-08,0.00035020278384286700,-7.62841221056138E-08,0.001277998526103540,-2.0281729574733E-15,8.67914969332898E-11,-1.10214928640627E-06,0.003914019225167720,-0.06202322,0.84061176,0.234115,32419.737304275900,0.00026512493785394200,14.1966552734375,0.7923671773623650,0.02464593528932630,389.0,4.066645634754770,1.04166666666667E-05,0.01733439724991650,35.0,4.534223112926870,0.0,0.025112590395045800,390.0,4.074096511912470,-0.00040625,0.0,0.0,0.0,0.0
27440,recording1_180_1.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,180,1,8.19783908070658E-05,2.24018734704645E-08,0.00027326559169948600,-7.40075898771011E-08,0.001240508133974420,-1.94943058291499E-15,8.34875120556548E-11,-1.06163187127504E-06,0.0037804876122899100,0.12124742,0.8623188,0.26435462,38952.55245594490,0.00026258665042082400,14.29803466796880,0.934050312044352,0.0,0.0,0.0,0.0,0.01213424151614270,315.0,4.69199267088821,-1.30208333333333E-06,0.015439517855023400,698.0,5.108557916241930,0.0,0.018292390458022300,254.0,4.575768059156410,0.00033072916666666700
27441,recording1_180_2.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,180,2,8.09287475140221E-05,2.14441669718723E-08,0.00026497589089905100,-7.36391358025231E-08,0.0012341568029911900,-1.94464481287265E-15,8.32637081361188E-11,-1.05838298559962E-06,0.003766091674023180,-0.004193585,0.9105116,0.2722638,40254.044497232900,0.0002584553741604760,14.13671875,0.9471478380222810,0.01213424151614270,315.0,4.69199267088821,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04391766707673760,734.0,4.664078293318010,-2.60416666666667E-06,0.0276293249248187,346.0,4.572319088100720,-3.90625E-06
27442,recording1_180_3.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,180,3,7.54678167248865E-05,2.5662937260081E-08,0.000340051406994239,-7.10727301441824E-08,0.0011932136528271200,-1.88555861749077E-15,8.06894642398294E-11,-1.02482317145507E-06,0.0036439602790523300,0.04723347,0.8683128,0.24681629,36393.69714943690,0.0002496493362322570,13.777587890625,0.8954845189862700,0.015439517855023400,698.0,5.108557916241930,0.0,0.04391766707673760,734.0,4.664078293318010,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.04143995642653740,734.0,4.46417159187888,-2.60416666666667E-06
27443,recording1_180_4.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,180,4,8.18032952453435E-05,2.22757782211418E-08,0.0002723090574081710,-7.38113214762837E-08,0.0012368967263734800,-1.95350827449E-15,8.36291272116127E-11,-1.06270276545465E-06,0.003779019581763090,0.024456521,0.88493633,0.2589287,38119.77122344820,0.0002584389917326560,14.15435791015630,0.9200896640796070,0.018292390458022300,254.0,4.575768059156410,0.00033072916666666700,0.0276293249248187,346.0,4.572319088100720,-3.90625E-06,0.04143995642653740,734.0,4.46417159187888,-2.60416666666667E-06,0.0,0.0,0.0,0.0
27444,recording1_225_1.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,225,1,9.01404305364215E-05,2.76055359145337E-08,0.00030625032241641700,-7.63651693359112E-08,0.001282766293466040,-1.94264206799303E-15,8.34564555731642E-11,-1.06683145530258E-06,0.0038388278113771400,0.3120764,0.8104334,0.23867823,36456.45042663250,0.000305077787895349,16.587646484375,1.088409469009280,0.0,0.0,0.0,0.0,0.041927861600110300,1.0,4.318986351304550,1.30208333333333E-06,0.019978122680507900,1.0,4.7572239332919500,1.30208333333333E-06,0.0527625178783863,1.0,4.039500497755610,1.30208333333333E-06
27445,recording1_225_2.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,225,2,8.71666053507862E-05,2.97547562162963E-08,0.00034135499594774500,-7.59763799183982E-08,0.001276265865018830,-1.92922212308365E-15,8.28906033975966E-11,-1.05985859252438E-06,0.0038156943755880800,0.19197208,0.8157844,0.24515408,37834.37665092760,0.00030326703000821000,16.6204833984375,1.1342600307303700,0.041927861600110300,1.0,4.318986351304550,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.017471385866496500,40.0,4.889377310222210,0.0,0.01460140726911200,668.0,3.8262440659482200,0.0
27446,recording1_225_3.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,225,3,8.45318066903092E-05,3.12941628709198E-08,0.00037020577337911500,-7.41461487152123E-08,0.0012475585084821300,-1.8850869356386E-15,8.09728254161918E-11,-1.03500047276657E-06,0.0037268306820279900,0.08392857,0.9401058,0.22326438,34177.402471553500,0.0002983175280343460,16.41064453125,1.1021360408330700,0.019978122680507900,1.0,4.7572239332919500,1.30208333333333E-06,0.017471385866496500,40.0,4.889377310222210,0.0,0.0,0.0,0.0,0.0,0.02184663534163140,345.0,4.936433088621560,-1.30208333333333E-06
27447,recording1_225_4.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,225,4,9.22040293997054E-05,2.67807405574393E-08,0.0002904508700085600,-7.63304337265824E-08,0.001282024196000290,-1.94873497709116E-15,8.36850484968736E-11,-1.06910111057986E-06,0.003842919373585260,-0.024169631,0.91300905,0.23158158,35158.09435195850,0.00030301067773590100,16.520294189453100,1.0345809790163000,0.0527625178783863,1.0,4.039500497755610,1.30208333333333E-06,0.01460140726911200,668.0,3.8262440659482200,0.0,0.02184663534163140,345.0,4.936433088621560,-1.30208333333333E-06,0.0,0.0,0.0,0.0
27448,recording1_270_1.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,270,1,6.58088698827825E-05,2.60758092169538E-08,0.0003962354810742000,-7.3333880455762E-08,0.0012327520211853500,-1.85256139377741E-15,7.96373502203504E-11,-1.01910052233423E-06,0.003675163646783270,0.036984537,0.90332186,0.21687402,31282.150962270800,0.0002961631826597640,15.285247802734400,0.9055258642998500,0.0,0.0,0.0,0.0,0.041995436399701100,1.0,4.382116241169590,1.30208333333333E-06,0.050442721891259700,1.0,4.305716120629750,1.30208333333333E-06,0.01251840768008630,38.0,3.1714260179233900,0.0
27449,recording1_270_2.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,270,2,6.80609968448935E-05,2.54831813590191E-08,0.00037441681051327500,-7.41846126689598E-08,0.0012465510650478800,-1.87110521165977E-15,8.04530898822489E-11,-1.02986773301501E-06,0.003715194723265900,0.096141055,0.86427146,0.22818868,32923.32590761040,0.0003020232349328200,15.45245361328130,1.061224688347500,0.041995436399701100,1.0,4.382116241169590,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03606704120982520,730.0,4.031286102664760,-7.8125E-06,0.021630035562425800,347.0,4.786215204323980,-1.30208333333333E-06
27450,recording1_270_3.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,270,3,6.36394434190944E-05,2.77212648322582E-08,0.00043559879444107100,-7.18236373820646E-08,0.0012085751225263100,-1.81692777537371E-15,7.80958306308375E-11,-9.99163730228585E-07,0.00360307515975903,0.21682243,0.8363448,0.20741707,29869.810593333100,0.0002931509720788650,15.10858154296880,1.0927668665999700,0.050442721891259700,1.0,4.305716120629750,1.30208333333333E-06,0.03606704120982520,730.0,4.031286102664760,-7.8125E-06,0.0,0.0,0.0,0.0,0.014802598020603100,319.0,4.838659135773950,-1.30208333333333E-06
27451,recording1_270_4.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,270,4,6.61354499884209E-05,2.57763368718992E-08,0.000389750684034239,-7.35426642976111E-08,0.0012358813404370800,-1.86057516995035E-15,7.99770293394547E-11,-1.023284024195E-06,0.0036883961255935100,0.14617486,0.924408,0.21285398,30586.68757848810,0.000295978065869992,15.32818603515630,0.8985779097561990,0.01251840768008630,38.0,3.1714260179233900,0.0,0.021630035562425800,347.0,4.786215204323980,-1.30208333333333E-06,0.014802598020603100,319.0,4.838659135773950,-1.30208333333333E-06,0.0,0.0,0.0,0.0
27452,recording1_315_1.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,315,1,8.36894586654224E-05,5.09295597610897E-08,0.0006085540589370790,-8.00346648639584E-08,0.0013504823401309700,-1.93924860638292E-15,8.36600510454414E-11,-1.07722191019339E-06,0.003935617215229710,0.2805668,0.8803119,0.24340156,36770.21328451110,0.00036633427867636200,18.302459716796900,1.2395748720574700,0.0,0.0,0.0,0.0,0.0427863593116065,2.0,4.487676541677600,2.60416666666667E-06,0.040899451232901600,2.0,4.622085717627290,2.60416666666667E-06,0.017577163635925500,418.0,4.815002627002320,2.21354166666667E-05
27453,recording1_315_2.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,315,2,8.4248716972625E-05,4.8147094042073E-08,0.000571487564109937,-8.10266621849892E-08,0.0013664548160935000,-1.95358998067201E-15,8.43284919036226E-11,-1.08679177427567E-06,0.003975483074763530,0.28558347,0.9137159,0.2566735,38882.01521668960,0.0003732844453675640,18.4410400390625,1.2742915181047700,0.0427863593116065,2.0,4.487676541677600,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.009442671965738470,38.0,2.8788855922012900,0.0,0.03896025237396670,12.0,4.409234627480390,1.5625E-05
27454,recording1_315_3.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,315,3,7.7992382002194E-05,4.52499997952315E-08,0.0005801848672086800,-7.75075675492606E-08,0.0013082138877195900,-1.89165300420307E-15,8.15523419666351E-11,-1.04890431774974E-06,0.0038246775900592800,0.27971292,0.87454545,0.23078011,34860.85309644600,0.0003493640950693900,17.6343994140625,1.273107107289250,0.040899451232901600,2.0,4.622085717627290,2.60416666666667E-06,0.009442671965738470,38.0,2.8788855922012900,0.0,0.0,0.0,0.0,0.0,0.03841973527664680,11.0,4.418541999974090,1.43229166666667E-05
27455,recording1_315_4.wav,s6,downstairs,nowall,trial2,B2_3_90,recording1,315,4,8.36299583055007E-05,4.87114378759728E-08,0.0005824639741900820,-7.90735246448282E-08,0.0013330164482801500,-1.94835340390389E-15,8.39234432182338E-11,-1.0778126962999E-06,0.003917867621053760,0.26086956,0.85693055,0.23938948,36084.97657621650,0.00034877102693187600,17.739532470703100,1.2192697015448000,0.017577163635925500,418.0,4.815002627002320,2.21354166666667E-05,0.03896025237396670,12.0,4.409234627480390,1.5625E-05,0.03841973527664680,11.0,4.418541999974090,1.43229166666667E-05,0.0,0.0,0.0,0.0
27456,recording0_0_1.wav,s6,downstairs,nowall,trial2,C0_5_0,recording0,0,1,6.64273641451828E-05,5.48917291069339E-07,0.008263421229083130,-7.25387445304876E-08,0.0012642256774685000,-1.73950351008793E-15,7.49029423384809E-11,-9.63627578682362E-07,0.0035696476351948800,0.29912376,0.82829976,0.181254,19635.09347315320,0.0004594864634240960,14.13616943359380,1.5958791594782800,0.0,0.0,0.0,0.0,0.020541621387041000,418.0,4.967786701339460,-1.30208333333333E-06,0.03947018576459950,734.0,4.979428951879350,-2.60416666666667E-06,0.02264065626323690,733.0,4.904654320782080,-3.90625E-06
