id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
21868,recording1_135_1.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,135,1,0.00011809984138519800,1.56894239865379E-07,0.0013284881505780100,-8.76256706090546E-08,0.001478666472794900,-2.27971256718535E-15,9.77409616491593E-11,-1.24520473794318E-06,0.004459405623519360,-0.22337614,0.8880497,0.20772451,22647.645696617700,0.0003634051603279700,15.889892578125,1.8682967187646200,0.0,0.0,0.0,0.0,0.02491154475724210,347.0,4.371386141652880,-6.51041666666667E-06,0.028737349007819200,347.0,3.919451670804560,-1.04166666666667E-05,0.04040998340192800,733.0,4.432302319970750,-3.90625E-06
21869,recording1_135_2.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,135,2,0.00011342452721379900,1.24405714867761E-07,0.0010968149299248500,-8.60911335247822E-08,0.0014513860263854700,-2.23378164882082E-15,9.58090046141292E-11,-1.22124983391198E-06,0.0043756504459175300,0.21845575,0.77343184,0.2019184,22072.910436043500,0.00035664144426982000,15.560089111328100,1.8280549914750400,0.02491154475724210,347.0,4.371386141652880,-6.51041666666667E-06,0.0,0.0,0.0,0.0,0.009871196118256090,667.0,3.619420182188660,0.0,0.019572184206064900,418.0,4.689630643455370,0.0
21870,recording1_135_3.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,135,3,0.00010791982967445200,1.31228727916121E-07,0.0012159834602406400,-8.38605483177272E-08,0.0014150416266785900,-2.18513575118324E-15,9.36808447871857E-11,-1.19329000284082E-06,0.0042716211273899000,0.12263464,0.74607795,0.1930689,21090.68191766930,0.0003441474608194350,15.371826171875,1.6401936349065100,0.028737349007819200,347.0,3.919451670804560,-1.04166666666667E-05,0.009871196118256090,667.0,3.619420182188660,0.0,0.0,0.0,0.0,0.0,0.04029216613816110,2.0,4.340348181916770,2.60416666666667E-06
21871,recording1_135_4.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,135,4,0.00011854268451144200,1.28653083603296E-07,0.0010852891018414400,-8.76451967719239E-08,0.0014767885533435700,-2.29241475132577E-15,9.82458942153542E-11,-1.25071467245443E-06,0.0044703283829206000,0.24814409,0.78848726,0.20982747,22847.747769076400,0.0003532769641262040,15.645599365234400,1.667674031592000,0.04040998340192800,733.0,4.432302319970750,-3.90625E-06,0.019572184206064900,418.0,4.689630643455370,0.0,0.04029216613816110,2.0,4.340348181916770,2.60416666666667E-06,0.0,0.0,0.0,0.0
21872,recording1_180_1.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,180,1,9.07424535352537E-05,3.02161781137035E-07,0.0033298833056089300,-8.78509700456264E-08,0.0014889504943928600,-2.31161406156952E-15,9.90100979227835E-11,-1.25924336352384E-06,0.0045019344803147800,-0.37740678,0.8853645,0.21176954,24356.155242389100,0.0003686472933863870,15.862762451171900,1.5089712750119000,0.0,0.0,0.0,0.0,0.020765482143441,389.0,4.2775157937191000,7.8125E-06,0.019789561975173200,44.0,4.44287597418567,5.72916666666667E-05,0.029487230204759200,388.0,4.293562754867980,1.04166666666667E-05
21873,recording1_180_2.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,180,2,8.51713940430087E-05,3.11947634010787E-07,0.0036625869227086200,-8.59898495896338E-08,0.0014573201618269900,-2.25365921861889E-15,9.65731511905928E-11,-1.22911107624262E-06,0.004399118588024520,0.057624113,0.9225768,0.20819391,24060.22574615850,0.0003595747452841490,15.68682861328130,1.400757269375210,0.020765482143441,389.0,4.2775157937191000,7.8125E-06,0.0,0.0,0.0,0.0,0.05177834968450640,2.0,4.055629329637170,2.60416666666667E-06,0.01529301358408570,668.0,4.228536851806540,-1.30208333333333E-06
21874,recording1_180_3.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,180,3,8.48372948111876E-05,2.7974175664011E-07,0.003297391286022240,-8.56175814765874E-08,0.001451415849453500,-2.2304919404377E-15,9.56251872898976E-11,-1.21807120461877E-06,0.004367272947305340,0.123125,0.89537036,0.19928612,22941.557879416300,0.0003675490886948360,16.04571533203130,1.406232309815530,0.019789561975173200,44.0,4.44287597418567,5.72916666666667E-05,0.05177834968450640,2.0,4.055629329637170,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.01848004203613660,72.0,4.668191489355060,-1.30208333333333E-06
21875,recording1_180_4.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,180,4,9.47207029847949E-05,3.02113125545947E-07,0.0031895152382309100,-8.96030070236696E-08,0.0015176715771076300,-2.34551563376562E-15,1.00512917687154E-10,-1.27940262982129E-06,0.004579716071862870,-0.5597989,0.9438555,0.21614866,24868.586413405800,0.000380018349648853,16.2286376953125,1.4628565720383900,0.029487230204759200,388.0,4.293562754867980,1.04166666666667E-05,0.01529301358408570,668.0,4.228536851806540,-1.30208333333333E-06,0.01848004203613660,72.0,4.668191489355060,-1.30208333333333E-06,0.0,0.0,0.0,0.0
21876,recording1_225_1.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,225,1,6.7338513238135E-05,3.47092635626942E-08,0.0005154444595464830,-9.08295769698614E-08,0.0015503682830384200,-2.3564667936799E-15,1.01001649706383E-10,-1.28665456816737E-06,0.004628575467330540,-0.017305426,0.7837979,0.2605187,39353.83300358800,0.00042519735821939300,22.880462646484400,1.8435639234003100,0.0,0.0,0.0,0.0,0.03632667378772800,2.0,4.089372845192580,2.60416666666667E-06,0.034973443659904200,728.0,3.4777727057709900,-1.04166666666667E-05,0.04003881414387420,733.0,4.6947883699566400,-3.90625E-06
21877,recording1_225_2.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,225,2,6.49090625006048E-05,3.64946641073611E-08,0.0005622429704175920,-8.93301527870318E-08,0.001522425231875730,-2.31573891015057E-15,9.92798206556366E-11,-1.26506353932039E-06,0.004549717735053030,0.08477189,0.80709684,0.25140825,38022.87148032520,0.000410606781458988,22.499176025390600,1.8471641975720300,0.03632667378772800,2.0,4.089372845192580,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.037929774087839400,1.0,4.206937151243820,1.30208333333333E-06,0.037407337663652100,2.0,4.856993624110450,2.60416666666667E-06
21878,recording1_225_3.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,225,3,6.2521446676855E-05,3.72549447564976E-08,0.0005958746436091210,-8.70033085477133E-08,0.001482660588334930,-2.26998659208988E-15,9.72459340313456E-11,-1.23775622077372E-06,0.00444319218712892,0.1602601,0.8879964,0.24161498,36469.75813803080,0.0003933792722636900,22.008453369140600,1.695179806255270,0.034973443659904200,728.0,3.4777727057709900,-1.04166666666667E-05,0.037929774087839400,1.0,4.206937151243820,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.05076429029545890,1.0,4.207440455155080,1.30208333333333E-06
21879,recording1_225_4.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,225,4,6.79044512961374E-05,3.48636687960239E-08,0.000513422435945772,-9.16890313360845E-08,0.0015618281118237500,-2.37413993927874E-15,1.01781828356152E-10,-1.2970311720981E-06,0.004665298675569620,0.1240007,0.837794,0.26243964,39649.72927988690,0.00042554058577198600,22.986785888671900,1.6834282660417000,0.04003881414387420,733.0,4.6947883699566400,-3.90625E-06,0.037407337663652100,2.0,4.856993624110450,2.60416666666667E-06,0.05076429029545890,1.0,4.207440455155080,1.30208333333333E-06,0.0,0.0,0.0,0.0
21880,recording1_270_1.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,270,1,0.00014081261043769400,2.12185672551394E-07,0.0015068655562300000,-1.00133441552493E-07,0.0017094447331343900,-2.41928693199887E-15,1.04392928905469E-10,-1.34473867539825E-06,0.00493678515654646,0.14363143,0.7575171,0.2046945,23286.553024562100,0.0005529535305781570,21.577880859375,3.0383147157276400,0.0,0.0,0.0,0.0,0.019648197862888000,700.0,4.527041684635000,-4.6875E-05,0.016339234963231400,350.0,4.313457104118080,-1.30208333333333E-06,0.026269258642140100,346.0,4.257915177259650,-1.30208333333333E-06
21881,recording1_270_2.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,270,2,0.0001434963205896760,1.87716139052013E-07,0.001308159946405750,-1.0170908779895E-07,0.0017346676596743100,-2.37121435398513E-15,1.02717492996824E-10,-1.33123254011429E-06,0.00493617198910646,0.36585805,0.82851154,0.20057751,22854.573192654200,0.0005999350046551190,22.2467041015625,3.4811498328443100,0.019648197862888000,700.0,4.527041684635000,-4.6875E-05,0.0,0.0,0.0,0.0,0.03544844021699750,34.0,4.615167074207670,4.42708333333333E-05,0.033933226567523200,389.0,3.995708757340880,6.51041666666667E-06
21882,recording1_270_3.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,270,3,0.00013627408931981900,1.72633846512464E-07,0.0012668134300080500,-9.86777216983457E-08,0.0016811007589165800,-2.32630224923551E-15,1.00672400318891E-10,-1.30250490340002E-06,0.004812409011027760,0.40744933,0.85887164,0.19092764,21674.77526437490,0.0005680045191380080,21.608551025390600,3.041650837794610,0.016339234963231400,350.0,4.313457104118080,-1.30208333333333E-06,0.03544844021699750,34.0,4.615167074207670,4.42708333333333E-05,0.0,0.0,0.0,0.0,0.041556435440406400,732.0,4.407288376210330,-5.20833333333333E-06
21883,recording1_270_4.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,270,4,0.00014309920859296700,1.99377807626154E-07,0.0013932837895230200,-1.00867171917161E-07,0.0017188391176671300,-2.43538499507661E-15,1.05125377342729E-10,-1.35466871733336E-06,0.004971284197468980,0.25051126,0.70506704,0.2087374,23754.184952829000,0.0005497780136308390,21.474884033203100,2.9948185325749800,0.026269258642140100,346.0,4.257915177259650,-1.30208333333333E-06,0.033933226567523200,389.0,3.995708757340880,6.51041666666667E-06,0.041556435440406400,732.0,4.407288376210330,-5.20833333333333E-06,0.0,0.0,0.0,0.0
21884,recording1_315_1.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,315,1,0.0001746773079696540,5.74444784932274E-07,0.0032886056672688800,-1.05585365483096E-07,0.001838525199379260,-2.52523836596172E-15,1.08903542733433E-10,-1.40321657314557E-06,0.005201328484300430,0.69863015,0.84381217,0.22079694,28791.811065800500,0.0007058892186415260,28.65948486328130,3.6568157071457600,0.0,0.0,0.0,0.0,0.045169667359882300,734.0,4.542941599450690,-2.60416666666667E-06,0.014720006715989700,669.0,4.028284439465470,-1.30208333333333E-06,0.017786410360281600,388.0,3.770496964501910,0.0
21885,recording1_315_2.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,315,2,0.00017038335808717200,5.09187729007552E-07,0.002988482764537600,-1.05489621971198E-07,0.0018325415997392600,-2.4836774403914E-15,1.07325811131021E-10,-1.38695573225764E-06,0.00516060202128543,0.21064036,0.9059829,0.21412006,27948.024800870600,0.000703531277242919,28.394866943359400,3.454261557992960,0.045169667359882300,734.0,4.542941599450690,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.05604645891102130,1.0,3.6747645127921400,1.30208333333333E-06,0.0253987931496233,8.0,5.004855690414760,1.04166666666667E-05
21886,recording1_315_3.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,315,3,0.00015653247897771100,3.75148032092331E-07,0.0023966146485532200,-1.02014622768685E-07,0.0017630154778916000,-2.4073924907265E-15,1.04053702145521E-10,-1.34471015569101E-06,0.0049911937174767100,0.2160292,0.77375203,0.20469348,26730.291156271500,0.0006468953965407820,26.699615478515600,3.3377212395377400,0.014720006715989700,669.0,4.028284439465470,-1.30208333333333E-06,0.05604645891102130,1.0,3.6747645127921400,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03883452393131910,3.0,4.562608010603690,3.90625E-06
21887,recording1_315_4.wav,s5,downstairs,wall,trial2,C2_5_90,recording1,315,4,0.00017059575913325600,4.46790812957537E-07,0.002619003046896030,-1.05949853762352E-07,0.0018343571088648200,-2.51829144414322E-15,1.08731136600487E-10,-1.40308780899807E-06,0.005200118541120070,0.6573087,0.862118,0.22286978,29130.502021919900,0.0006721972800854850,27.9029541015625,3.3314486198945900,0.017786410360281600,388.0,3.770496964501910,0.0,0.0253987931496233,8.0,5.004855690414760,1.04166666666667E-05,0.03883452393131910,3.0,4.562608010603690,3.90625E-06,0.0,0.0,0.0,0.0
21888,recording0_0_1.wav,s5,downstairs,nowall,trial1,A0_1_0,recording0,0,1,0.00019185276225472900,3.77252825743345E-06,0.019663664015556600,-9.9369878473873E-08,0.0019048057443608300,-2.14153562989122E-15,9.21734559363408E-11,-1.19541512154153E-06,0.004739121267341420,0.21750903,0.83724433,0.09707086,5308.350974911820,0.0014465581910200500,24.99493408203130,8.242495864385760,0.0,0.0,0.0,0.0,0.013283134843599700,100.0,4.050714430912350,0.0,0.03382935031764280,725.0,5.166864532198990,-1.43229166666667E-05,0.036541735244055300,6.0,4.942966030037510,7.8125E-06
21889,recording0_0_2.wav,s5,downstairs,nowall,trial1,A0_1_0,recording0,0,2,0.00018533037052718600,3.01471536698368E-06,0.016266709867401100,-9.93761201766998E-08,0.0018779916629579600,-2.11837554758534E-15,9.14740906674635E-11,-1.19076329731716E-06,0.0047102096393726900,0.16501004,0.8357876,0.098171346,5314.032180387530,0.0013094516497758200,23.3367919921875,7.7749110991997900,0.013283134843599700,100.0,4.050714430912350,0.0,0.0,0.0,0.0,0.0,0.02986793254665410,725.0,5.197968899752130,-1.43229166666667E-05,0.0302722824397131,4.0,5.195972235775270,5.20833333333333E-06
21890,recording0_0_3.wav,s5,downstairs,nowall,trial1,A0_1_0,recording0,0,3,0.00014100082146428100,3.87787473262994E-06,0.027502497449011800,-8.78445535930455E-08,0.0017112202860954700,-1.97404924771018E-15,8.45178469711424E-11,-1.08736067552927E-06,0.004280972485303050,0.03589109,0.82475245,0.0813994,4683.105266569180,0.0013873881111307800,23.94580078125,6.8698052996139700,0.03382935031764280,725.0,5.166864532198990,-1.43229166666667E-05,0.02986793254665410,725.0,5.197968899752130,-1.43229166666667E-05,0.0,0.0,0.0,0.0,0.04031147943651060,724.0,4.81066266787752,-1.5625E-05
21891,recording0_0_4.wav,s5,downstairs,nowall,trial1,A0_1_0,recording0,0,4,0.00014319213421756700,4.01301373135926E-06,0.02802537830228760,-9.00541568564379E-08,0.0017510941851727900,-2.01533102301044E-15,8.62837862862545E-11,-1.11043568512534E-06,0.004374439968268460,0.08300875,0.7097625,0.08265486,4956.675021490080,0.0014186360396621000,24.33209228515630,7.042690157800810,0.036541735244055300,6.0,4.942966030037510,7.8125E-06,0.0302722824397131,4.0,5.195972235775270,5.20833333333333E-06,0.04031147943651060,724.0,4.81066266787752,-1.5625E-05,0.0,0.0,0.0,0.0
21892,recording0_45_1.wav,s5,downstairs,nowall,trial1,A0_1_0,recording0,45,1,0.00017164331450831600,2.36169871680677E-06,0.013759339963645000,-1.07299233047176E-07,0.0019153156351998900,-2.34338324258301E-15,1.01603528271076E-10,-1.32460830555434E-06,0.005088040363187530,0.29919,0.7995002,0.09900933,5147.187913000580,0.0009195852773746870,18.048095703125,6.056080669564260,0.0,0.0,0.0,0.0,0.010259468233927200,40.0,2.7592079245953000,0.0,0.031614122390339200,1.0,4.7089065668768000,1.30208333333333E-06,0.04152142702550190,732.0,4.306198516207780,-5.20833333333333E-06
21893,recording0_45_2.wav,s5,downstairs,nowall,trial1,A0_1_0,recording0,45,2,0.00017104965914345700,2.15670187402716E-06,0.012608630059989500,-1.06816791083548E-07,0.0019006552329440900,-2.32345598536594E-15,1.00834377225045E-10,-1.3160685843784E-06,0.005055505085497070,0.22615911,0.76151067,0.09684912,4992.43497832492,0.00089524596132653,17.6295166015625,5.968019770826,0.010259468233927200,40.0,2.7592079245953000,0.0,0.0,0.0,0.0,0.0,0.03294169171025940,1.0,4.708078034912410,1.30208333333333E-06,0.03987332675089070,733.0,4.356733725949500,-3.90625E-06
21894,recording0_45_3.wav,s5,downstairs,nowall,trial1,A0_1_0,recording0,45,3,0.0001172986011514800,2.53290202433451E-06,0.021593625153837100,-9.28653199095684E-08,0.0016760199707655400,-2.08063587467637E-15,8.98820029195643E-11,-1.16571751181923E-06,0.004461386267332430,0.24115327,0.6685295,0.072177105,4163.41320514679,0.0008399042783015470,16.931976318359400,4.702494943865510,0.031614122390339200,1.0,4.7089065668768000,1.30208333333333E-06,0.03294169171025940,1.0,4.708078034912410,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04132868716013240,7.0,3.715865284680470,9.11458333333333E-06
21895,recording0_45_4.wav,s5,downstairs,nowall,trial1,A0_1_0,recording0,45,4,0.00012623981725456900,2.79328281908359E-06,0.022126797074260700,-9.61760083646049E-08,0.0017369862871341200,-2.1725436043035E-15,9.37258276823149E-11,-1.21335870281654E-06,0.0046332447172780300,0.16976838,0.7891284,0.08012857,4673.511457383630,0.0008780352464630450,17.47882080078130,4.744465057123550,0.04152142702550190,732.0,4.306198516207780,-5.20833333333333E-06,0.03987332675089070,733.0,4.356733725949500,-3.90625E-06,0.04132868716013240,7.0,3.715865284680470,9.11458333333333E-06,0.0,0.0,0.0,0.0
21896,recording0_90_1.wav,s5,downstairs,nowall,trial1,A0_1_0,recording0,90,1,6.31998720936105E-05,5.90861659114916E-07,0.009349095805759580,-6.51172757302836E-08,0.0011396175685579300,-1.61525064179979E-15,6.92196841968404E-11,-8.84502203357057E-07,0.0032484032566115400,0.13800095,0.82824427,0.058659747,3482.603958392520,0.00041518271458948800,9.299530029296880,1.7644380761379000,0.0,0.0,0.0,0.0,0.019291276823661700,6.0,4.330788943039280,7.8125E-06,0.0504542872473575,734.0,4.194492279719590,-2.60416666666667E-06,0.013698743886289800,667.0,4.27676037573836,-1.30208333333333E-06
21897,recording0_90_2.wav,s5,downstairs,nowall,trial1,A0_1_0,recording0,90,2,6.33228607711064E-05,4.7450978294944E-07,0.007493498827613830,-6.52704373129277E-08,0.0011376071580831800,-1.6065281914742E-15,6.89344139368124E-11,-8.82371849870274E-07,0.0032435026878963600,0.17398119,0.7988506,0.055808112,3285.834975641220,0.000400097583570788,9.10052490234375,1.7504871314516500,0.019291276823661700,6.0,4.330788943039280,7.8125E-06,0.0,0.0,0.0,0.0,0.02033441273012370,388.0,4.45700462546535,5.20833333333333E-06,0.01925795685557630,388.0,4.551464665980770,-5.33854166666667E-05
21898,recording0_90_3.wav,s5,downstairs,nowall,trial1,A0_1_0,recording0,90,3,6.31025476385688E-05,4.97645375712448E-07,0.007886296105868840,-6.49597801794475E-08,0.0011322574666562200,-1.61150754713928E-15,6.91104102258963E-11,-8.83682739880647E-07,0.003241064735209480,0.18973684,0.7927875,0.05339824,3086.0593247264600,0.0004003028703375480,9.080718994140630,1.9818114214040600,0.0504542872473575,734.0,4.194492279719590,-2.60416666666667E-06,0.02033441273012370,388.0,4.45700462546535,5.20833333333333E-06,0.0,0.0,0.0,0.0,0.008451300554581090,698.0,2.704467784666610,0.0
21899,recording0_90_4.wav,s5,downstairs,nowall,trial1,A0_1_0,recording0,90,4,6.75772363060995E-05,5.45172070347609E-07,0.008067392218855840,-6.72798769074651E-08,0.0011746424937919700,-1.66813123733033E-15,7.15068667691808E-11,-9.13999179728425E-07,0.0033544866029062700,0.22309735,0.87551624,0.060770135,3537.570723896850,0.000423750109231453,9.423370361328130,1.945799814284870,0.013698743886289800,667.0,4.27676037573836,-1.30208333333333E-06,0.01925795685557630,388.0,4.551464665980770,-5.33854166666667E-05,0.008451300554581090,698.0,2.704467784666610,0.0,0.0,0.0,0.0,0.0
21900,recording0_135_1.wav,s5,downstairs,nowall,trial1,A0_1_0,recording0,135,1,5.71649594337261E-05,8.317164769563E-08,0.001454941077882770,-6.15054502758826E-08,0.0010539591613747100,-1.61214867796662E-15,6.89559884205866E-11,-8.76153747593738E-07,0.003146142453922100,0.3224004,0.63416475,0.059141427,4148.176977135240,0.0002899170160395790,8.111572265625,1.1961215074964800,0.0,0.0,0.0,0.0,0.020623368624530200,390.0,4.129638901231310,-0.00040755208333333300,0.03574153695779840,3.0,4.946089220290140,3.90625E-06,0.017470870248416400,420.0,4.315735995942950,-0.00040755208333333300
