id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
35082,recording0_90_3.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,90,3,0.00010867385327984200,3.07204703923159E-07,0.002826850200407330,-7.53115991137743E-08,0.001284939915530960,-2.08902872349935E-15,8.8906920255971E-11,-1.12013512037932E-06,0.003953135567052620,-0.31246686,0.8754789,0.20947638,24322.44251590220,0.0002993589581348790,13.33953857421880,1.2534287455294600,0.010268371538830400,38.0,3.4141035952363000,-1.30208333333333E-06,0.020944708637752900,389.0,4.281460893820710,9.11458333333333E-06,0.0,0.0,0.0,0.0,0.019064127199601300,347.0,4.329307442920150,-6.51041666666667E-06
35083,recording0_90_4.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,90,4,0.00011860738374387100,2.92663211082996E-07,0.002467495714389860,-7.88442294202532E-08,0.0013414945541702800,-2.20092562385074E-15,9.36409365081803E-11,-1.17895060542639E-06,0.004149902513430170,-0.045751635,0.9001453,0.22800824,26436.595860511100,0.0003010503829311470,13.476287841796900,1.25676557479319,0.021558127526841600,346.0,4.477329217485130,-1.30208333333333E-06,0.009593970606937470,697.0,3.0258334585661100,0.0,0.019064127199601300,347.0,4.329307442920150,-6.51041666666667E-06,0.0,0.0,0.0,0.0
35084,recording0_135_1.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,135,1,9.87785974768429E-05,5.17103970789107E-07,0.005234979884284490,-8.5194708110543E-08,0.001458185132734610,-2.34140717702074E-15,9.973631515903E-11,-1.25838375809533E-06,0.004457217635845410,-0.088445075,0.8392772,0.23559238,25811.537248995200,0.00036598564133183200,14.0133056640625,1.38016715618245,0.0,0.0,0.0,0.0,0.02033902347410630,310.0,4.800890147844300,-1.30208333333333E-06,0.026019745877531000,2.0,4.856422440505670,2.60416666666667E-06,0.033983154538819100,1.0,5.029465193216470,1.30208333333333E-06
35085,recording0_135_2.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,135,2,9.44605317931663E-05,5.37795937506974E-07,0.005693340142151100,-8.37157096072357E-08,0.0014328347466583000,-2.29384985786784E-15,9.77573647226316E-11,-1.23420854063228E-06,0.004375448635212020,0.095454544,0.82306397,0.22825558,24978.620797142400,0.00036002354209411600,13.776641845703100,1.4137552908930100,0.02033902347410630,310.0,4.800890147844300,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.02142802204676610,390.0,5.028727699312130,-1.30208333333333E-06,0.03273599732910810,734.0,4.9009441967720200,-2.60416666666667E-06
35086,recording0_135_3.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,135,3,8.90821395849798E-05,4.28881386692145E-07,0.004814448650315750,-8.13181076433922E-08,0.0013896869723210900,-2.23907629561151E-15,9.53642595920776E-11,-1.20291637150495E-06,0.004256390269552240,-0.00479638,0.871453,0.2181778,23895.909584645200,0.0003383371585651790,13.327728271484400,1.3232334466161900,0.026019745877531000,2.0,4.856422440505670,2.60416666666667E-06,0.02142802204676610,390.0,5.028727699312130,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.01829421524861570,393.0,5.062970970149950,0.0
35087,recording0_135_4.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,135,4,9.83889702970474E-05,4.1453877613947E-07,0.004213264707293210,-8.48712896550807E-08,0.0014468275533445100,-2.35278560449574E-15,1.00167657353736E-10,-1.2624713499213E-06,0.004455313826168820,-0.18535219,0.74940217,0.2365772,25890.84292403980,0.00033875113802214600,13.368499755859400,1.3077908138415100,0.033983154538819100,1.0,5.029465193216470,1.30208333333333E-06,0.03273599732910810,734.0,4.9009441967720200,-2.60416666666667E-06,0.01829421524861570,393.0,5.062970970149950,0.0,0.0,0.0,0.0,0.0
35088,recording0_180_1.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,180,1,6.01858353645735E-05,2.76493430933961E-07,0.004593995069755410,-7.0427698302929E-08,0.0012014152230247100,-1.90405277474934E-15,8.12263695229575E-11,-1.02737618574661E-06,0.00365176689641086,-0.0078720795,0.9323493,0.14307693,18108.43866033850,0.00029928105819012000,13.699615478515600,0.9730168592623840,0.0,0.0,0.0,0.0,0.014415333760318600,392.0,3.968382576297360,-1.30208333333333E-06,0.022872334535183900,394.0,4.667711443547640,-1.30208333333333E-06,0.029309732118730000,347.0,4.471633130840220,-6.51041666666667E-06
35089,recording0_180_2.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,180,2,5.88852804751531E-05,2.3072323206525E-07,0.003918181762972230,-6.97862123000909E-08,0.0011894619521275500,-1.88118500543595E-15,8.02748606669638E-11,-1.01582281434286E-06,0.0036126909319277300,-0.06698807,0.8855338,0.1390995,17571.08807109670,0.00029341174198984400,13.4764404296875,1.0333452583037000,0.014415333760318600,392.0,3.968382576297360,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.022607315330620600,394.0,4.671270163065100,0.0,0.0320970139226873,731.0,4.752882031980930,-6.51041666666667E-06
35090,recording0_180_3.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,180,3,5.60664047333794E-05,1.52780827619915E-07,0.002724997765532780,-6.80434896612576E-08,0.0011575881545408800,-1.85651635495549E-15,7.91200157592261E-11,-9.99202939829347E-07,0.003539232563381770,-0.1135514,0.9086189,0.13252349,16700.26076694020,0.0002729572654229710,13.12469482421880,0.9494071818466940,0.022872334535183900,394.0,4.667711443547640,-1.30208333333333E-06,0.022607315330620600,394.0,4.671270163065100,0.0,0.0,0.0,0.0,0.0,0.03387037166319690,732.0,4.895020090809930,-5.20833333333333E-06
35091,recording0_180_4.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,180,4,6.1914587965958E-05,1.76375879650685E-07,0.002848696655264200,-7.12423980699054E-08,0.0012107640420925400,-1.93579305335006E-15,8.25392630588565E-11,-1.04314798817366E-06,0.0036980137080990300,-0.025763711,0.92055166,0.14505154,18341.59816504460,0.000285177417376,13.3836669921875,0.9440017918601760,0.029309732118730000,347.0,4.471633130840220,-6.51041666666667E-06,0.0320970139226873,731.0,4.752882031980930,-6.51041666666667E-06,0.03387037166319690,732.0,4.895020090809930,-5.20833333333333E-06,0.0,0.0,0.0,0.0
35092,recording0_225_1.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,225,1,9.75232489151733E-05,2.37084328657639E-07,0.0024310544541420800,-7.8905195272839E-08,0.001338897210756510,-2.17033657305151E-15,9.24534244647482E-11,-1.16647796214728E-06,0.004119210215584270,0.03150912,0.8654874,0.18395784,17811.14625747690,0.0002964686943058870,11.612060546875,0.9912717137249450,0.0,0.0,0.0,0.0,0.01669615155085380,697.0,5.169900233070260,-1.30208333333333E-06,0.032874547883659100,3.0,4.81318196255327,3.90625E-06,0.016086380168783700,158.0,4.783440198278800,0.0
35093,recording0_225_2.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,225,2,9.53633269663817E-05,2.44294888118224E-07,0.0025617278244114200,-7.76771949918299E-08,0.0013179753708867300,-2.12818722142154E-15,9.07152171831706E-11,-1.14551458189756E-06,0.004049793200370570,-0.040442016,0.83324474,0.17978737,17487.159151123800,0.00029428618329633800,11.38720703125,1.0867632538662400,0.01669615155085380,697.0,5.169900233070260,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03290100690255550,2.0,5.006703603739040,2.60416666666667E-06,0.01173436752810520,39.0,3.849600059729990,0.0
35094,recording0_225_3.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,225,3,9.15123137367975E-05,2.43163176858581E-07,0.0026571634671805300,-7.65581540500674E-08,0.0013003795696460200,-2.08244187014457E-15,8.88155405429174E-11,-1.12265778119347E-06,0.003978300290509320,0.13194443,0.8644445,0.17276226,16825.52635197160,0.00029869079611362400,11.52874755859380,1.0813901955579300,0.032874547883659100,3.0,4.81318196255327,3.90625E-06,0.03290100690255550,2.0,5.006703603739040,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.038981430277918400,733.0,4.764539197057810,-3.90625E-06
35095,recording0_225_4.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,225,4,9.97812604089117E-05,2.53508111917103E-07,0.00254063850144011,-7.95184258405735E-08,0.0013494254126388000,-2.18804265114737E-15,9.32213791467567E-11,-1.17629522551089E-06,0.004153735888852820,0.0031549234,0.869984,0.18577762,17996.58460170220,0.0002987844279485930,11.652984619140600,0.9914601454177090,0.016086380168783700,158.0,4.783440198278800,0.0,0.01173436752810520,39.0,3.849600059729990,0.0,0.038981430277918400,733.0,4.764539197057810,-3.90625E-06,0.0,0.0,0.0,0.0
35096,recording0_270_1.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,270,1,9.0398795320053E-05,2.60959966089295E-07,0.0028867637579171000,-7.54511156326982E-08,0.0012826811218245200,-2.10988680962877E-15,8.97590803371193E-11,-1.12984712261335E-06,0.003974106099940540,0.14079571,0.7647908,0.2024938,25367.426885321700,0.00028247425501675600,13.3939208984375,1.364746991241370,0.0,0.0,0.0,0.0,0.013338896441101800,95.0,4.39042649332008,0.0,0.01087456899856130,95.0,4.030088305339850,0.0,0.02575692661676410,1.0,4.770498723066800,1.30208333333333E-06
35097,recording0_270_2.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,270,2,8.57709356612359E-05,2.50256833217404E-07,0.002917734676532240,-7.34205823831797E-08,0.0012471841900274000,-2.05708965240466E-15,8.75183929358008E-11,-1.10156272003006E-06,0.003871779698142480,-0.10871795,0.8205128,0.19837253,24946.435222361200,0.0002677549462028930,12.859161376953100,1.2496155230408200,0.013338896441101800,95.0,4.39042649332008,0.0,0.0,0.0,0.0,0.0,0.010850364706619800,39.0,3.227077906815050,0.0,0.021064782083130300,389.0,4.187697569145210,-0.00040625
35098,recording0_270_3.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,270,3,8.18909151047968E-05,2.7171941088377E-07,0.0033180653865700100,-7.17914528433738E-08,0.0012221466015487000,-2.02311191296808E-15,8.60131788041507E-11,-1.08150875996222E-06,0.0037976656460810200,0.07811705,0.80067855,0.19119199,24043.2505670432,0.00026842814084466600,12.917388916015600,1.1859408350103500,0.01087456899856130,95.0,4.030088305339850,0.0,0.010850364706619800,39.0,3.227077906815050,0.0,0.0,0.0,0.0,0.0,0.017422951997216600,390.0,4.352992501718150,-0.00040755208333333300
35099,recording0_270_4.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,270,4,8.98092509568162E-05,2.7702696881181E-07,0.0030846150687195400,-7.53821569872602E-08,0.0012810140168397600,-2.11514960531928E-15,8.99678338857142E-11,-1.13204204803771E-06,0.003977699288983530,0.105580695,0.78129715,0.20453298,25653.69015755880,0.0002771358273608930,13.275604248046900,1.1933847239518500,0.02575692661676410,1.0,4.770498723066800,1.30208333333333E-06,0.021064782083130300,389.0,4.187697569145210,-0.00040625,0.017422951997216600,390.0,4.352992501718150,-0.00040755208333333300,0.0,0.0,0.0,0.0
35100,recording0_315_1.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,315,1,0.00011833011104946700,6.81685985024834E-07,0.005760883506142050,-8.59523780582262E-08,0.00148452602351926,-2.32287071172651E-15,9.8938878964859E-11,-1.24966379992522E-06,0.00445906287068102,-0.13218611,0.76566476,0.335786,39333.10656511600,0.0004392097570003220,15.784027099609400,1.8310460250505300,0.0,0.0,0.0,0.0,0.011909668238690400,36.0,4.194962456877380,0.0,0.028715090960478300,3.0,5.002242477915910,3.90625E-06,0.02428286049180190,1.0,5.132969229056060,1.30208333333333E-06
35101,recording0_315_2.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,315,2,0.00012132453371547000,6.11230083968817E-07,0.005037975957956460,-8.6648372732937E-08,0.001490884886344080,-2.33998669338939E-15,9.97611995392529E-11,-1.26119122664775E-06,0.004496295095738150,0.09919473,0.86839104,0.32368448,37743.05265841070,0.0004158142344945480,15.241363525390600,1.909044422804120,0.011909668238690400,36.0,4.194962456877380,0.0,0.0,0.0,0.0,0.0,0.020187426247800300,37.0,4.9444526452929200,0.0,0.028672169315829800,734.0,4.821610207863900,-2.60416666666667E-06
35102,recording0_315_3.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,315,3,0.00011141000155566000,5.94569424677393E-07,0.0053367688391993300,-8.33615596786198E-08,0.0014371322587078800,-2.2733436217676E-15,9.67806906785174E-11,-1.22108380192739E-06,0.004343576168027970,-0.24414279,0.84766215,0.30883276,35964.27804801610,0.0004071235533784110,15.1141357421875,1.7093289133789200,0.028715090960478300,3.0,5.002242477915910,3.90625E-06,0.020187426247800300,37.0,4.9444526452929200,0.0,0.0,0.0,0.0,0.0,0.0475851583682674,1.0,4.645353356086980,1.30208333333333E-06
35103,recording0_315_4.wav,s8,downstairs,wall,trial1,C2_5_90,recording0,315,4,0.00011557054586095100,6.94300418393603E-07,0.00600758967798728,-8.5394237888716E-08,0.001475154819938490,-2.31230137891449E-15,9.84890490210534E-11,-1.24381918782136E-06,0.004436191111356710,0.25273108,0.9245098,0.33317256,38948.37167339030,0.00042990661463765800,15.632171630859400,1.5746702485856300,0.02428286049180190,1.0,5.132969229056060,1.30208333333333E-06,0.028672169315829800,734.0,4.821610207863900,-2.60416666666667E-06,0.0475851583682674,1.0,4.645353356086980,1.30208333333333E-06,0.0,0.0,0.0,0.0
35104,recording1_0_1.wav,s8,downstairs,wall,trial1,C2_5_90,recording1,0,1,0.00014182310432563600,2.75034711778267E-07,0.0019392800142547100,-1.00596516367155E-07,0.0017037599719685800,-2.54089941152628E-15,1.09195022832198E-10,-1.39698878063322E-06,0.005050564795172220,-0.25275156,0.7482966,0.43421057,78368.99445023020,0.0004409463402766210,30.32830810546880,1.7899455171324700,0.0,0.0,0.0,0.0,0.025040017743832600,732.0,4.671096253016680,-5.20833333333333E-06,0.020033210470957600,35.0,4.104570931893520,-1.30208333333333E-06,0.047893143298096900,2.0,4.237770620826510,2.60416666666667E-06
35105,recording1_0_2.wav,s8,downstairs,wall,trial1,C2_5_90,recording1,0,2,0.00013601464887954300,2.19703085499383E-07,0.0016152898772981000,-9.96535527145396E-08,0.0016852699021176400,-2.48612363706405E-15,1.06993630027007E-10,-1.37178974566947E-06,0.004974573588400960,-0.2204461,0.855294,0.4259056,76826.52127185840,0.00043960223501975900,29.988616943359400,1.8035859548456100,0.025040017743832600,732.0,4.671096253016680,-5.20833333333333E-06,0.0,0.0,0.0,0.0,0.023836228369362500,3.0,4.736479261564910,3.90625E-06,0.02114411453789980,391.0,4.817056048739930,-1.30208333333333E-06
35106,recording1_0_3.wav,s8,downstairs,wall,trial1,C2_5_90,recording1,0,3,0.00012920164553496700,1.98235310461414E-07,0.0015343094868537500,-9.66725439314178E-08,0.0016351824939788600,-2.43982301764833E-15,1.04874009667254E-10,-1.34204467268808E-06,0.00485103506880762,0.07010252,0.8491272,0.4028954,72616.94161818740,0.0004151434782812750,29.177459716796900,1.7258164778721200,0.020033210470957600,35.0,4.104570931893520,-1.30208333333333E-06,0.023836228369362500,3.0,4.736479261564910,3.90625E-06,0.0,0.0,0.0,0.0,0.019671147939644500,346.0,3.958808004749900,0.0
35107,recording1_0_4.wav,s8,downstairs,wall,trial1,C2_5_90,recording1,0,4,0.0001444661349091990,2.6408586984092E-07,0.00182801228818716,-1.02595331504524E-07,0.0017370160218535000,-2.55666803895843E-15,1.10029003183767E-10,-1.41081423401189E-06,0.005119597070893760,-0.0065959953,0.8332679,0.43643174,78762.79462878590,0.00046401685942281500,30.91815185546880,1.927312099854660,0.047893143298096900,2.0,4.237770620826510,2.60416666666667E-06,0.02114411453789980,391.0,4.817056048739930,-1.30208333333333E-06,0.019671147939644500,346.0,3.958808004749900,0.0,0.0,0.0,0.0,0.0
35108,recording1_45_1.wav,s8,downstairs,wall,trial1,C2_5_90,recording1,45,1,8.26136237314962E-05,2.94238728924355E-07,0.0035616247736652400,-8.46177322762433E-08,0.0014341231752248100,-2.10239210017606E-15,9.05924627259852E-11,-1.16313943111885E-06,0.00422659429093517,0.11388455,0.8880222,0.2383345,47392.33643002990,0.0003834615066942760,27.57177734375,1.66817757294194,0.0,0.0,0.0,0.0,0.020137627276277800,670.0,4.900275056518350,0.0,0.03692840700769520,1.0,4.760658224775870,1.30208333333333E-06,0.03539177765743490,314.0,4.639579026392380,0.00040755208333333300
35109,recording1_45_2.wav,s8,downstairs,wall,trial1,C2_5_90,recording1,45,2,7.86564846290136E-05,2.55706332729273E-07,0.0032509250055519600,-8.23470608468779E-08,0.0013947935533698200,-2.06464657453943E-15,8.88838155968544E-11,-1.13951742024694E-06,0.004129240417828000,-0.1521447,0.8849268,0.23181765,46110.22033330240,0.0003615707902331920,26.628997802734400,1.7001765095638100,0.020137627276277800,670.0,4.900275056518350,0.0,0.0,0.0,0.0,0.0,0.05464124620114310,1.0,3.7826579996801600,1.30208333333333E-06,0.0215031370044501,387.0,4.385582665864870,0.0
35110,recording1_45_3.wav,s8,downstairs,wall,trial1,C2_5_90,recording1,45,3,7.65637855614626E-05,2.26946797777413E-07,0.0029641533018926900,-8.0999216326187E-08,0.0013721520182322500,-2.03443882856516E-15,8.75477699097049E-11,-1.12184126132403E-06,0.004063174815275090,0.051313758,0.8818478,0.22274287,44293.29225781000,0.0003549260782188820,26.337188720703100,1.6885423277901800,0.03692840700769520,1.0,4.760658224775870,1.30208333333333E-06,0.05464124620114310,1.0,3.7826579996801600,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.039440429157660000,731.0,4.6300936992853400,-6.51041666666667E-06
35111,recording1_45_4.wav,s8,downstairs,wall,trial1,C2_5_90,recording1,45,4,8.620683140041E-05,2.89190627287355E-07,0.0033546138118003000,-8.6257655121204E-08,0.001461620870996130,-2.12498127766904E-15,9.16449436102229E-11,-1.17828111081774E-06,0.004291689726106260,0.34854773,0.8344859,0.24238023,48337.39137238080,0.0004002192849258310,28.00384521484380,1.7423811307793300,0.03539177765743490,314.0,4.639579026392380,0.00040755208333333300,0.0215031370044501,387.0,4.385582665864870,0.0,0.039440429157660000,731.0,4.6300936992853400,-6.51041666666667E-06,0.0,0.0,0.0,0.0
35112,recording1_90_1.wav,s8,downstairs,wall,trial1,C2_5_90,recording1,90,1,0.00012032287265581000,1.69957772800872E-06,0.014125142547672200,-1.72533287952957E-07,0.003059594999691650,-2.70759981090974E-15,1.22309200182668E-10,-1.69790788366354E-06,0.007197160392390570,0.2607418,0.85672307,0.4389846,118281.14916363400,0.0017159534870584900,108.41293334960900,2.6319002671816900,0.0,0.0,0.0,0.0,0.02149577918361690,417.0,4.909404982046820,0.0,0.032369863602870400,1.0,4.91712080798393,1.30208333333333E-06,0.030457826341010100,32.0,4.961472112193640,4.16666666666667E-05
35113,recording1_90_2.wav,s8,downstairs,wall,trial1,C2_5_90,recording1,90,2,0.00011426858956200300,1.47968799465642E-06,0.012949210280166500,-1.73804155205311E-07,0.003070851609347750,-2.70454027284338E-15,1.22394801755272E-10,-1.70286880954315E-06,0.007225225934411250,0.31222877,0.8522032,0.4351451,116842.13255367600,0.0016986709629456400,106.19256591796900,2.870728786524300,0.02149577918361690,417.0,4.909404982046820,0.0,0.0,0.0,0.0,0.0,0.009772051837138860,387.0,3.7372119513370100,0.0,0.02434725022243890,720.0,5.17981086328995,-2.08333333333333E-05
35114,recording1_90_3.wav,s8,downstairs,wall,trial1,C2_5_90,recording1,90,3,0.00010814399237030700,1.41851369448322E-06,0.013116897789624200,-1.78114616823505E-07,0.0031411851838599600,-2.83474443630224E-15,1.27907814400182E-10,-1.77161503311568E-06,0.007459140999220610,0.5547324,0.76255745,0.44864687,113291.74702903600,0.001718366625368060,104.95608520507800,4.0190279601327400,0.032369863602870400,1.0,4.91712080798393,1.30208333333333E-06,0.009772051837138860,387.0,3.7372119513370100,0.0,0.0,0.0,0.0,0.0,0.02797653577832840,727.0,4.9174730416379000,-1.171875E-05
