id,filename,participant,room,placement,session,polar_position,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17066,recording1_90_3.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,90,3,0.00011797973362595300,6.3783699969845E-08,0.0005406326833392160,-9.0110543698843E-08,0.0015183051776576300,-2.22840860015883E-15,9.59945661649929E-11,-1.23260179664703E-06,0.004475470814392130,0.061728396,0.90143055,0.24623466,39560.898442298200,0.0003925055052474480,24.0535888671875,1.4909612396327400,0.04400760440375910,2.0,4.2024754436262300,2.60416666666667E-06,0.029720501245958100,733.0,4.882333152702970,-3.90625E-06,0.0,0.0,0.0,0.0,0.03304534719433560,1.0,5.005704581381830,1.30208333333333E-06
17067,recording1_90_4.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,90,4,0.00012540328157290900,5.8992775624809E-08,0.000470424496750597,-9.32925213992509E-08,0.0015694854915293200,-2.33147857806275E-15,1.0033760774291E-10,-1.28628153058171E-06,0.00465411965821105,0.17745414,0.89644015,0.26518714,42607.59499014360,0.0003903322720853020,24.346771240234400,1.3021944992744400,0.022752530640715400,389.0,4.5604324738417500,9.11458333333333E-06,0.012859774428567600,351.0,4.273778927239000,-1.30208333333333E-06,0.03304534719433560,1.0,5.005704581381830,1.30208333333333E-06,0.0,0.0,0.0,0.0
17068,recording1_135_1.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,135,1,0.00010511117759550800,6.97169052869559E-08,0.000663268235422523,-9.34152380178163E-08,0.0015736563474591700,-2.37869086405573E-15,1.02172675756772E-10,-1.305802727155E-06,0.00470186618292672,0.13115153,0.85392594,0.33584332,66760.95918300560,0.00038394243735026000,29.156036376953100,1.3412138173026400,0.0,0.0,0.0,0.0,0.0239865004900356,35.0,4.546022461064970,0.0,0.03163412920569040,733.0,4.543414537903750,-3.90625E-06,0.05265208032283820,1.0,4.162331181389380,1.30208333333333E-06
17069,recording1_135_2.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,135,2,0.00010145443833585100,6.42460966965813E-08,0.0006332507256499060,-9.09018159824226E-08,0.00153051355604372,-2.33713264871792E-15,1.00302555796825E-10,-1.28005019811669E-06,0.004595905375328950,0.22476341,0.91097087,0.3280153,65275.683153362900,0.00036453584258764300,28.05865478515630,1.3880398390653300,0.0239865004900356,35.0,4.546022461064970,0.0,0.0,0.0,0.0,0.0,0.017030496767904500,608.0,4.281275990269610,-0.00016666666666666700,0.014846822834829800,346.0,4.319481021147570,-1.30208333333333E-06
17070,recording1_135_3.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,135,3,9.73687390911279E-05,7.04103439324945E-08,0.0007231309000170690,-8.84700519120366E-08,0.0014914186361423500,-2.27544168121648E-15,9.7634428616889E-11,-1.2457328170588E-06,0.004473924606793390,0.12846193,0.88707554,0.31300017,62311.03188227300,0.00035764516701695800,27.562591552734400,1.2923881004167800,0.03163412920569040,733.0,4.543414537903750,-3.90625E-06,0.017030496767904500,608.0,4.281275990269610,-0.00016666666666666700,0.0,0.0,0.0,0.0,0.029364369555150600,389.0,3.9673904043506100,1.171875E-05
17071,recording1_135_4.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,135,4,0.00010459788751499000,6.43728541353312E-08,0.0006154316847565970,-9.25052114991218E-08,0.0015577618835977000,-2.3767324685122E-15,1.01997354113368E-10,-1.30168844796466E-06,0.0046746413846732200,0.1886498,0.80741715,0.3349477,66614.27780503590,0.000371175224587072,28.504669189453100,1.2389097774184800,0.05265208032283820,1.0,4.162331181389380,1.30208333333333E-06,0.014846822834829800,346.0,4.319481021147570,-1.30208333333333E-06,0.029364369555150600,389.0,3.9673904043506100,1.171875E-05,0.0,0.0,0.0,0.0
17072,recording1_180_1.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,180,1,0.00012668990131084500,4.64724791887475E-08,0.0003668207071589970,-9.30827344766637E-08,0.001564850379523070,-2.35633327522395E-15,1.01299846886295E-10,-1.29619148287399E-06,0.0046720576602072600,0.17105661,0.8201635,0.31080326,53433.24207884070,0.00038551056564761100,23.98052978515630,1.4082898502033500,0.0,0.0,0.0,0.0,0.02462695132757210,394.0,4.130779244503330,-1.30208333333333E-06,0.025908679983391000,40.0,4.60355563343712,0.0,0.022328880488936800,393.0,4.348382357776130,-1.30208333333333E-06
17073,recording1_180_2.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,180,2,0.00011883071443342800,4.20174076440949E-08,0.00035359046559998700,-9.05523375050694E-08,0.0015215812450622700,-2.31118833079634E-15,9.92807836074156E-11,-1.26871768418635E-06,0.004561744968283900,-0.039935708,0.8620178,0.30227792,52081.44377701920,0.0003656269413041260,23.199432373046900,1.3733479400878500,0.02462695132757210,394.0,4.130779244503330,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03510173202682260,3.0,4.482414807048640,3.90625E-06,0.011599296382170300,38.0,3.2799026639026600,-1.30208333333333E-06
17074,recording1_180_3.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,180,3,0.00011446268711120900,4.23872525945917E-08,0.0003703150228633840,-8.84485345423123E-08,0.0014879771286732900,-2.24679148794388E-15,9.65508316254383E-11,-1.23466503254433E-06,0.004446918737516020,0.0057939026,0.8447142,0.28894764,49794.16245068240,0.0003654683462365450,23.036041259765600,1.3315183224370900,0.025908679983391000,40.0,4.60355563343712,0.0,0.03510173202682260,3.0,4.482414807048640,3.90625E-06,0.0,0.0,0.0,0.0,0.03011559756853830,733.0,4.584908389431030,-3.90625E-06
17075,recording1_180_4.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,180,4,0.00012704562445753200,4.28622383696071E-08,0.00033737673810194600,-9.29914236652726E-08,0.0015632497815984500,-2.35517475555949E-15,1.01239747660174E-10,-1.29525964938903E-06,0.004667941209864770,-0.06932437,0.8893692,0.31261685,53799.066357566000,0.00038680831344739300,23.948333740234400,1.3251476989868300,0.022328880488936800,393.0,4.348382357776130,-1.30208333333333E-06,0.011599296382170300,38.0,3.2799026639026600,-1.30208333333333E-06,0.03011559756853830,733.0,4.584908389431030,-3.90625E-06,0.0,0.0,0.0,0.0
17076,recording1_225_1.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,225,1,0.00014142929297834600,8.24847920314689E-08,0.000583222826717363,-9.14576164241024E-08,0.001549298227436150,-2.28518969064872E-15,9.8256012200861E-11,-1.25859613295925E-06,0.004564098493429990,0.029784624,0.7439719,0.22144288,33813.83244302870,0.0004086642501413740,25.7564697265625,1.6054138043567900,0.0,0.0,0.0,0.0,0.03547512126742570,1.0,4.332300893714060,1.30208333333333E-06,0.03789407886939410,2.0,4.564747682869570,2.60416666666667E-06,0.015920688909883300,40.0,4.312389291780420,5.20833333333333E-05
17077,recording1_225_2.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,225,2,0.00013748928750038700,6.93930069222889E-08,0.000504715735923014,-9.17160286111749E-08,0.0015518364067194700,-2.2590366590087E-15,9.72841281640746E-11,-1.24918872730487E-06,0.00454678364514283,-0.054229196,0.8340154,0.21656847,33344.22899511640,0.00041894193133775,26.21282958984380,1.7823467864247100,0.03547512126742570,1.0,4.332300893714060,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.01123372584758060,696.0,3.947814191990960,0.0,0.03379840873346870,388.0,4.076415024943230,5.20833333333333E-06
17078,recording1_225_3.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,225,3,0.0001299452745247790,7.29109431617047E-08,0.0005610896081319310,-8.8263660123707E-08,0.0014955636886090900,-2.1914997623077E-15,9.42865247941474E-11,-1.20897535905882E-06,0.004392413665055960,0.14853214,0.8145925,0.2045993,31327.10389997070,0.00039715622596593000,25.292449951171900,1.6710943068354200,0.03789407886939410,2.0,4.564747682869570,2.60416666666667E-06,0.01123372584758060,696.0,3.947814191990960,0.0,0.0,0.0,0.0,0.0,0.033134451529371900,5.0,4.423470188441530,6.51041666666667E-06
17079,recording1_225_4.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,225,4,0.00013986526341667700,7.63949905221391E-08,0.0005462041729013770,-9.09424832413562E-08,0.001539537482608520,-2.27613910157606E-15,9.78555476131664E-11,-1.25318473896889E-06,0.004541311088629900,0.19683698,0.91905916,0.2245581,34537.87346179600,0.00039833571761874100,25.28424072265630,1.5665711284749100,0.015920688909883300,40.0,4.312389291780420,5.20833333333333E-05,0.03379840873346870,388.0,4.076415024943230,5.20833333333333E-06,0.033134451529371900,5.0,4.423470188441530,6.51041666666667E-06,0.0,0.0,0.0,0.0
17080,recording1_270_1.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,270,1,0.0001203597452022400,9.00507606064194E-08,0.0007481800535146310,-1.00329446048761E-07,0.001696886473191200,-2.35128342978177E-15,1.01846520174917E-10,-1.31933459559301E-06,0.004870751940255360,0.21756329,0.7466948,0.22576633,32226.121923713000,0.0004992810068675620,26.22900390625,1.8482326608006900,0.0,0.0,0.0,0.0,0.04017918534382160,732.0,4.265943916639210,-5.20833333333333E-06,0.010889723117957200,418.0,3.767551129562220,0.0,0.02127702127829520,349.0,4.298118835629060,-1.30208333333333E-06
17081,recording1_270_2.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,270,2,0.0001210179168487590,8.35136939335161E-08,0.0006900936333079220,-1.00839849727398E-07,0.0017060104635671000,-2.331682119644E-15,1.01154538206051E-10,-1.31348183398311E-06,0.004868493513774210,0.23500556,0.93768114,0.22348793,32201.895282957700,0.0005209695662005940,26.9775390625,2.104950694026610,0.04017918534382160,732.0,4.265943916639210,-5.20833333333333E-06,0.0,0.0,0.0,0.0,0.035118658752752000,3.0,4.395899828724040,3.90625E-06,0.0546972568302545,1.0,3.8687138168167800,1.30208333333333E-06
17082,recording1_270_3.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,270,3,0.00011488126746504500,8.55920861546094E-08,0.0007450482401811290,-9.71023175649354E-08,0.0016427734160989800,-2.27342176773855E-15,9.84848378857531E-11,-1.27600477290725E-06,0.004712585867347440,0.017460316,0.8195179,0.21179236,30456.87957183640,0.0004936274363120980,25.57147216796880,2.1196164638010800,0.010889723117957200,418.0,3.767551129562220,0.0,0.035118658752752000,3.0,4.395899828724040,3.90625E-06,0.0,0.0,0.0,0.0,0.04149319469600120,1.0,4.438754826112960,1.30208333333333E-06
17083,recording1_270_4.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,270,4,0.00011808826727568900,8.36967580349112E-08,0.0007087643841831670,-9.88888494709795E-08,0.001671570891707010,-2.33680551601524E-15,1.01131357620003E-10,-1.30825825395133E-06,0.004817441395925260,0.107669614,0.8636512,0.22743824,32700.04901627270,0.000481471803877092,25.488372802734400,1.6830862936255300,0.02127702127829520,349.0,4.298118835629060,-1.30208333333333E-06,0.0546972568302545,1.0,3.8687138168167800,1.30208333333333E-06,0.04149319469600120,1.0,4.438754826112960,1.30208333333333E-06,0.0,0.0,0.0,0.0
17084,recording1_315_1.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,315,1,9.05454223422533E-05,1.1176927371096E-07,0.001234400048281650,-9.35084427527468E-08,0.0015837871265519700,-2.3200410977031E-15,9.98788407743253E-11,-1.28145432173085E-06,0.004656500738765590,0.21240416,0.90907466,0.30120355,56166.207355568200,0.00041349990254865200,26.500823974609400,1.9842954496807500,0.0,0.0,0.0,0.0,0.019448028156237400,610.0,4.638413796717500,-0.0001640625,0.037601708175738900,2.0,4.333289800264640,2.60416666666667E-06,0.045425163987666900,1.0,4.498138221147590,1.30208333333333E-06
17085,recording1_315_2.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,315,2,8.85199110669012E-05,9.74532465917107E-08,0.0011009189392210100,-9.29274244501269E-08,0.0015728669528514600,-2.30028726512453E-15,9.90650844410768E-11,-1.27164527257512E-06,0.004622936842368420,-0.056325898,0.83146256,0.29703066,55542.57629960960,0.00041583586740019600,26.296112060546900,2.2133604486553900,0.019448028156237400,610.0,4.638413796717500,-0.0001640625,0.0,0.0,0.0,0.0,0.025462129438556800,734.0,4.9931076561658400,-2.60416666666667E-06,0.019514289861858700,418.0,4.452770728799870,0.0
17086,recording1_315_3.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,315,3,8.37626513586314E-05,8.62085489318115E-08,0.001029200336110520,-8.9922724541707E-08,0.0015215604729473600,-2.24029876503175E-15,9.64120181670207E-11,-1.2362181304873E-06,0.004485409459990600,0.046691727,0.83040935,0.2830702,52831.900362173100,0.00039382016070330900,25.425506591796900,1.9881099667091000,0.037601708175738900,2.0,4.333289800264640,2.60416666666667E-06,0.025462129438556800,734.0,4.9931076561658400,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.018176668067346300,37.0,4.303343240679150,-1.30208333333333E-06
17087,recording1_315_4.wav,s4,downstairs,wall,trial2,B2_3_90,recording1,315,4,9.06429652347937E-05,9.59314825270895E-08,0.0010583444868401700,-9.31122316051124E-08,0.0015746740072261300,-2.32576395279289E-15,1.00066357400008E-10,-1.28256478116831E-06,0.0046493173720888900,0.06474175,0.86800575,0.30335248,56561.6275216341,0.0004026290470658160,25.959197998046900,1.8314512824184300,0.045425163987666900,1.0,4.498138221147590,1.30208333333333E-06,0.019514289861858700,418.0,4.452770728799870,0.0,0.018176668067346300,37.0,4.303343240679150,-1.30208333333333E-06,0.0,0.0,0.0,0.0
17088,recording0_0_1.wav,s4,downstairs,wall,trial2,C0_5_0,recording0,0,1,0.00016198899842707900,8.26974794220598E-07,0.005105129374528900,-1.01597242283649E-07,0.001747670342597760,-2.6391825966275E-15,1.12989332180373E-10,-1.43774768932037E-06,0.005182710776743360,0.18909091,0.78478116,0.25145286,18133.642934201300,0.0005150880671079230,13.00665283203130,3.024577178920120,0.0,0.0,0.0,0.0,0.032051528250310900,732.0,4.763282467865270,-5.20833333333333E-06,0.03331394708089250,732.0,4.6882708612433100,-5.20833333333333E-06,0.025575058076943600,420.0,4.639105506985060,-0.00040755208333333300
17089,recording0_0_2.wav,s4,downstairs,wall,trial2,C0_5_0,recording0,0,2,0.0001573630472385080,7.62722516694496E-07,0.0048468972231992300,-9.9756615095056E-08,0.0017120732660967900,-2.58728617282967E-15,1.10822912398348E-10,-1.41097288324279E-06,0.0050848840706330200,0.1836425,0.83912987,0.24394847,17630.450838450300,0.0004942407599889030,12.42132568359380,3.170446192307100,0.032051528250310900,732.0,4.763282467865270,-5.20833333333333E-06,0.0,0.0,0.0,0.0,0.011781889452558900,695.0,3.2889347250031200,0.0,0.04682355492717280,734.0,4.6118405430152900,-2.60416666666667E-06
17090,recording0_0_3.wav,s4,downstairs,wall,trial2,C0_5_0,recording0,0,3,0.0001332393001526110,7.94494983686628E-07,0.005962917718545650,-9.40466059086418E-08,0.0016208032617747600,-2.49046155315903E-15,1.0641999524776E-10,-1.3500110582065E-06,0.004842859834868940,0.21901709,0.762486,0.23144978,16763.91085508650,0.00047069982074501200,12.194793701171900,2.811938517347650,0.03331394708089250,732.0,4.6882708612433100,-5.20833333333333E-06,0.011781889452558900,695.0,3.2889347250031200,0.0,0.0,0.0,0.0,0.0,0.01964893311583230,344.0,4.717213365093710,-1.30208333333333E-06
17091,recording0_0_4.wav,s4,downstairs,wall,trial2,C0_5_0,recording0,0,4,0.00014715495692970400,7.73677397746239E-07,0.005257569394117140,-9.8937541221927E-08,0.0016993671763389600,-2.61304682813694E-15,1.11715171408933E-10,-1.41810126806475E-06,0.005085489337751940,0.01635914,0.81728065,0.2511323,18134.719691757100,0.0004789186836155730,12.4615478515625,2.6916198103433200,0.025575058076943600,420.0,4.639105506985060,-0.00040755208333333300,0.04682355492717280,734.0,4.6118405430152900,-2.60416666666667E-06,0.01964893311583230,344.0,4.717213365093710,-1.30208333333333E-06,0.0,0.0,0.0,0.0
17092,recording0_45_1.wav,s4,downstairs,wall,trial2,C0_5_0,recording0,45,1,0.0001829334133309030,4.81879833003833E-07,0.0026341816086500000,-9.37410328584553E-08,0.0016069678057815000,-2.3991265015627E-15,1.02851767692847E-10,-1.31173827273412E-06,0.0047429797618952400,0.15413892,0.6557776,0.13084972,8941.079303517940,0.0004791744067040610,12.56634521484380,2.693668122860020,0.0,0.0,0.0,0.0,0.018123786444951600,733.0,4.801382535918490,-3.90625E-06,0.023019447692071000,700.0,4.60871264896926,-4.6875E-05,0.05440341475153110,1.0,4.2019131124342000,1.30208333333333E-06
17093,recording0_45_2.wav,s4,downstairs,wall,trial2,C0_5_0,recording0,45,2,0.0001804834835777020,4.58056768059676E-07,0.0025379428575937900,-9.26450062833066E-08,0.0015874042669243500,-2.36379640616271E-15,1.01385439119556E-10,-1.29387383306967E-06,0.004681870181700990,0.2843977,0.63595384,0.12809451,8732.949344189840,0.00047560114042672500,12.33721923828130,3.154030295708880,0.018123786444951600,733.0,4.801382535918490,-3.90625E-06,0.0,0.0,0.0,0.0,0.011839418791010500,260.0,4.4721328056210600,-1.30208333333333E-06,0.01684911441233680,422.0,4.552665074378310,-0.00040755208333333300
17094,recording0_45_3.wav,s4,downstairs,wall,trial2,C0_5_0,recording0,45,3,0.0001347232762467450,5.54686520032605E-07,0.0041172285553440600,-8.36431139544995E-08,0.0014399933200488000,-2.20035214770966E-15,9.40873290805334E-11,-1.19485081602651E-06,0.004292862725544860,0.13538937,0.71204126,0.11698255,8144.574611762540,0.00041918788154207400,11.549591064453100,2.0647694364665900,0.023019447692071000,700.0,4.60871264896926,-4.6875E-05,0.011839418791010500,260.0,4.4721328056210600,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.016634556050006100,391.0,4.407436023123500,-0.00018098958333333300
17095,recording0_45_4.wav,s4,downstairs,wall,trial2,C0_5_0,recording0,45,4,0.00014744196216990800,4.77118721049649E-07,0.003235976475271190,-8.75988474344614E-08,0.0015022654977463500,-2.31796012092216E-15,9.90701236577537E-11,-1.25708416908199E-06,0.004503190808589360,0.12631698,0.8651612,0.12819968,8960.341910041870,0.00041676684357453700,11.58807373046880,1.8229441081129800,0.05440341475153110,1.0,4.2019131124342000,1.30208333333333E-06,0.01684911441233680,422.0,4.552665074378310,-0.00040755208333333300,0.016634556050006100,391.0,4.407436023123500,-0.00018098958333333300,0.0,0.0,0.0,0.0
17096,recording0_90_1.wav,s4,downstairs,wall,trial2,C0_5_0,recording0,90,1,0.00015141154235356300,1.52608702429579E-07,0.0010079066632398500,-9.07966524580464E-08,0.001535122421490190,-2.50106782529865E-15,1.06572863071659E-10,-1.34484481462979E-06,0.004742069222573620,0.51214814,0.84948146,0.19717684,17588.57964201640,0.0003508378277168650,11.577239990234400,2.4137369947068200,0.0,0.0,0.0,0.0,0.01633420376245000,344.0,4.395664611440020,0.0,0.0509087981058715,732.0,3.9756098184199900,-5.20833333333333E-06,0.020558620437356400,697.0,4.344533622951610,-1.30208333333333E-06
17097,recording0_90_2.wav,s4,downstairs,wall,trial2,C0_5_0,recording0,90,2,0.0001459942274451750,1.32088970220982E-07,0.0009047547463517660,-8.96177402993217E-08,0.0015131530279310500,-2.45856345892637E-15,1.04814868014521E-10,-1.32363978933343E-06,0.004670702085336890,0.25338098,0.90348613,0.19260286,17286.674064686500,0.0003438877409540400,11.367645263671900,2.6582997986992600,0.01633420376245000,344.0,4.395664611440020,0.0,0.0,0.0,0.0,0.0,0.01678818197810720,388.0,4.343764210612520,0.0,0.04145404258355010,734.0,4.612677770235400,-2.60416666666667E-06
