id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
39370,recording0_90_3.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,90,3,0.00011653832037189100,5.40606659323494E-07,0.00463887464310742,-8.38847279022517E-08,0.0014646560201493400,-2.28790152427346E-15,9.71321888277471E-11,-1.22240370665368E-06,0.004363960652243100,0.08036705,0.90942603,0.21730168,15631.298945950300,0.0004945492344698460,11.857147216796900,1.554789995883090,0.036417280083109600,3.0,4.850433262837260,3.90625E-06,0.021520027682140100,36.0,4.958323984590560,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03783465865693530,1.0,4.9262565216255600,1.30208333333333E-06
39371,recording0_90_4.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,90,4,0.00012458155735652100,7.43835346444381E-07,0.00597066983450619,-8.67636267224146E-08,0.0015217427820132700,-2.38527072122908E-15,1.01149619242952E-10,-1.2709216415642E-06,0.0045332679499360100,0.11943889,0.93121696,0.23795997,17156.38924088890,0.0005446408115792940,12.761627197265600,1.4859056790761600,0.035441951175160500,3.0,4.798297532003330,3.90625E-06,0.02997098446781900,2.0,4.784008322029900,2.60416666666667E-06,0.03783465865693530,1.0,4.9262565216255600,1.30208333333333E-06,0.0,0.0,0.0,0.0
39372,recording0_135_1.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,135,1,0.00011232181317279400,2.43346534344646E-08,0.00021665118063068100,-8.68283070045259E-08,0.0014929267676676900,-2.36413287822688E-15,1.00569000680539E-10,-1.26813022563445E-06,0.004508074582326020,0.1258825,0.8534207,0.1689364,12745.669284978900,0.0004130622186581770,11.8543701171875,1.6251851744465600,0.0,0.0,0.0,0.0,0.016084069207941700,421.0,4.872423645093740,0.0,0.025648203647616900,6.0,4.877046385351600,7.8125E-06,0.0238571241163017,696.0,4.4163545179395800,-1.30208333333333E-06
39373,recording0_135_2.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,135,2,0.0001101706757080460,2.33790963170029E-08,0.0002122079779101830,-8.67899701507364E-08,0.001490457052562880,-2.34518526935373E-15,9.98603812775891E-11,-1.26098027035098E-06,0.004490789654026660,0.042105265,0.8512949,0.16746311,12721.478420693400,0.00041063378188597500,11.772064208984400,1.7542213069331200,0.016084069207941700,421.0,4.872423645093740,0.0,0.0,0.0,0.0,0.0,0.02660533081372820,3.0,4.932321697201270,3.90625E-06,0.014046829350013600,130.0,4.27841459500359,0.0
39374,recording0_135_3.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,135,3,0.00010734969666914600,2.85808749725127E-08,0.0002662408545093470,-8.64836903301431E-08,0.0014865800418149000,-2.32372970438781E-15,9.89860157181611E-11,-1.25088062857126E-06,0.004463229542715060,0.18539202,0.76244706,0.15923963,12014.732983091800,0.00042224377224403800,11.854827880859400,2.229071511713920,0.025648203647616900,6.0,4.877046385351600,7.8125E-06,0.02660533081372820,3.0,4.932321697201270,3.90625E-06,0.0,0.0,0.0,0.0,0.027922699567200000,733.0,4.547314846481040,-3.90625E-06
39375,recording0_135_4.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,135,4,0.00011597513019701100,2.51674575793308E-08,0.00021700736646363800,-8.92794013603615E-08,0.001531503476124270,-2.410600643634E-15,1.02662957997386E-10,-1.29663614939886E-06,0.004617169529168010,0.10744382,0.8606429,0.17205913,12998.234720472200,0.00041822613615996900,11.876953125,1.9366003792636600,0.0238571241163017,696.0,4.4163545179395800,-1.30208333333333E-06,0.014046829350013600,130.0,4.27841459500359,0.0,0.027922699567200000,733.0,4.547314846481040,-3.90625E-06,0.0,0.0,0.0,0.0
39376,recording0_180_1.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,180,1,0.00019891540126562300,3.3582734958841E-08,0.00016882923466542500,-1.00226261009465E-07,0.001708941065591220,-2.74379462549886E-15,1.16876854016556E-10,-1.47503968495205E-06,0.005223392510577650,-0.12463034,0.8798761,0.2554956,18286.480720592700,0.0004098734007605120,11.08599853515630,2.237265057821480,0.0,0.0,0.0,0.0,0.028119795066742300,734.0,4.5693653864114400,-2.60416666666667E-06,0.02904491608442300,391.0,4.495018944600090,-2.60416666666667E-06,0.023136045135275400,392.0,4.183214408677200,-3.90625E-06
39377,recording0_180_2.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,180,2,0.00019517133119835100,3.48414622205854E-08,0.00017851731607638800,-9.82257517835632E-08,0.0016737558170526300,-2.69720085636336E-15,1.14872500140867E-10,-1.44921845687735E-06,0.005126644260074950,0.35076532,0.8973923,0.25153273,18010.307974925300,0.00039854499138073500,10.7784423828125,2.2678153835034700,0.028119795066742300,734.0,4.5693653864114400,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.018431071793764900,165.0,5.047845102373920,0.0,0.013870526685480100,345.0,4.680700662032650,-1.30208333333333E-06
39378,recording0_180_3.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,180,3,0.00018808106857249200,4.12582812285038E-08,0.00021936434932897900,-9.69503560243289E-08,0.001658049244817560,-2.62240436737558E-15,1.1179687551268E-10,-1.41313738205438E-06,0.0050257369899782000,-0.21125986,0.7931822,0.23847187,17035.02472055520,0.0004250840311223300,11.191497802734400,2.280649458825910,0.02904491608442300,391.0,4.495018944600090,-2.60416666666667E-06,0.018431071793764900,165.0,5.047845102373920,0.0,0.0,0.0,0.0,0.0,0.012540169259260400,668.0,4.734436838585350,0.0
39379,recording0_180_4.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,180,4,0.00020124495205193300,3.61665123472076E-08,0.00017971388588109600,-1.00796981808456E-07,0.0017180086338669600,-2.72321802412398E-15,1.16145793724698E-10,-1.46881820727238E-06,0.005220065155315030,-0.009498975,0.90511376,0.2563019,18355.75263875720,0.00042341077509917500,11.178558349609400,2.2078264111938300,0.023136045135275400,392.0,4.183214408677200,-3.90625E-06,0.013870526685480100,345.0,4.680700662032650,-1.30208333333333E-06,0.012540169259260400,668.0,4.734436838585350,0.0,0.0,0.0,0.0,0.0
39380,recording0_225_1.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,225,1,0.00013750360069125700,1.41166202879096E-07,0.0010266364092971100,-8.59274244340127E-08,0.0014782126091553500,-2.31856550184998E-15,9.8684094785897E-11,-1.24575466861719E-06,0.004440381435785750,-0.00977089,0.7893082,0.20045778,14695.82742405870,0.00042596159582152400,10.91180419921880,1.7569327761244200,0.0,0.0,0.0,0.0,0.01728804557146420,38.0,4.427992253998760,0.0,0.05209334864202640,734.0,4.326425462838540,-2.60416666666667E-06,0.010240821878273800,349.0,3.7515369466416400,-1.30208333333333E-06
39381,recording0_225_2.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,225,2,0.0001314739917115210,1.07694049877342E-07,0.0008191281672929190,-8.40863370789485E-08,0.0014437543095930000,-2.26619215265099E-15,9.649891408985E-11,-1.21877803646917E-06,0.004343231856248320,0.09734321,0.7965786,0.19459249,14226.671903170600,0.00040655480302744800,10.483245849609400,1.6751986305890200,0.01728804557146420,38.0,4.427992253998760,0.0,0.0,0.0,0.0,0.0,0.018056900503458100,102.0,5.010175450490090,-1.30208333333333E-06,0.021361836762926300,106.0,4.4895607593611300,0.0
39382,recording0_225_3.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,225,3,0.00011979358076813600,1.17445943443525E-07,0.0009804026450369260,-8.13571285707839E-08,0.001400495903401130,-2.17418995020359E-15,9.26124499893074E-11,-1.17073692889618E-06,0.00418525348920682,-0.11038669,0.8371303,0.18482848,13558.103392992200,0.0004160119643218260,10.562652587890600,1.5496417816936700,0.05209334864202640,734.0,4.326425462838540,-2.60416666666667E-06,0.018056900503458100,102.0,5.010175450490090,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.05359418152837220,2.0,4.2596922212413100,2.60416666666667E-06
39383,recording0_225_4.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,225,4,0.00013158034605671400,1.12333699535155E-07,0.0008537270413222440,-8.5109376846342E-08,0.0014608194216183800,-2.29227593470919E-15,9.76160723773333E-11,-1.23301758399521E-06,0.004394289923560950,-0.12133599,0.89849335,0.2031092,14923.763491433100,0.0004141336521246520,10.563385009765600,1.6622275270474000,0.010240821878273800,349.0,3.7515369466416400,-1.30208333333333E-06,0.021361836762926300,106.0,4.4895607593611300,0.0,0.05359418152837220,2.0,4.2596922212413100,2.60416666666667E-06,0.0,0.0,0.0,0.0
39384,recording0_270_1.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,270,1,8.89960285654432E-05,8.71991608815903E-08,0.0009798095745077940,-9.78937359800056E-08,0.0016741564795902400,-2.5251407439828E-15,1.0806833093743E-10,-1.37537369753173E-06,0.004957058542011610,0.01735791,0.890681,0.23316224,17368.826735520700,0.0004673517095397430,12.313812255859400,1.6093378455937400,0.0,0.0,0.0,0.0,0.030182141232063800,1.0,4.963348266613410,1.30208333333333E-06,0.024960347548110300,129.0,4.783884473572010,-1.30208333333333E-06,0.023029377409753500,480.0,4.779620828544280,0.0
39385,recording0_270_2.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,270,2,8.72998525447E-05,8.84182317855897E-08,0.0010128107804113100,-9.70210716478169E-08,0.0016573728343400300,-2.48889442408712E-15,1.06605830725743E-10,-1.35831019108111E-06,0.004901669265865690,0.2122735,0.9185429,0.22798082,16999.713274909200,0.00046198281696236500,12.0887451171875,1.7676065975435900,0.030182141232063800,1.0,4.963348266613410,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.033071248323428200,2.0,4.803027018885710,2.60416666666667E-06,0.013845021049480600,37.0,4.331639391950300,0.0
39386,recording0_270_3.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,270,3,7.43346262797006E-05,8.92274964012691E-08,0.0012003490279957900,-9.07911571976958E-08,0.0015546585607771200,-2.36626851888053E-15,1.01153095253609E-10,-1.28509130962294E-06,0.004619878744354940,-0.14853358,0.8787711,0.21842259,16269.968201583300,0.0004281832886242150,11.454437255859400,1.4234078095429500,0.024960347548110300,129.0,4.783884473572010,-1.30208333333333E-06,0.033071248323428200,2.0,4.803027018885710,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.03743664021200550,732.0,4.517168603803730,-5.20833333333333E-06
39387,recording0_270_4.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,270,4,8.13587725872519E-05,8.49940647465644E-08,0.0010446822394648800,-9.43565278732484E-08,0.001615520947432690,-2.44436930927098E-15,1.0453675223541E-10,-1.32916434678702E-06,0.00478623207442184,-0.21180657,0.8942137,0.23107524,17209.02181913330,0.00045245601717003000,11.97100830078130,1.4128616554097100,0.023029377409753500,480.0,4.779620828544280,0.0,0.013845021049480600,37.0,4.331639391950300,0.0,0.03743664021200550,732.0,4.517168603803730,-5.20833333333333E-06,0.0,0.0,0.0,0.0
39388,recording0_315_1.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,315,1,8.77965959109792E-05,9.68714183178011E-08,0.0011033618936208300,-8.38150153043942E-08,0.0014813316436309500,-2.27567560411176E-15,9.65871205920262E-11,-1.21562065364077E-06,0.00436264538315449,0.22217248,0.6564481,0.14228229,11301.407189682100,0.0005751059032400340,15.089935302734400,2.42180229364058,0.0,0.0,0.0,0.0,0.019112790791394400,345.0,4.682710142253970,-2.60416666666667E-06,0.014213493828419800,391.0,4.684593790660950,0.0,0.0397516776077426,732.0,4.576555997962160,-5.20833333333333E-06
39389,recording0_315_2.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,315,2,8.50965754402163E-05,9.23727399635566E-08,0.0010855047865992200,-8.21450790720647E-08,0.0014468131660562600,-2.23300586429474E-15,9.48355025393231E-11,-1.19416639130473E-06,0.0042798057124634100,0.16349693,0.6913429,0.13853504,11030.369398165500,0.0005373478948092190,14.269500732421900,2.5089247813553400,0.019112790791394400,345.0,4.682710142253970,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.01622048565779510,390.0,4.330117567595390,-0.00040755208333333300,0.03958630816275240,2.0,4.774469900905950,2.60416666666667E-06
39390,recording0_315_3.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,315,3,7.4263264508291E-05,8.35616819278562E-08,0.0011252088429068100,-7.6384416615658E-08,0.0013549318908660400,-2.13099350914647E-15,9.02002215269187E-11,-1.13027918949575E-06,0.004029432680722240,0.044185635,0.72356564,0.13358666,10673.32708122400,0.0005413329429669080,14.160736083984400,1.8443667272672200,0.014213493828419800,391.0,4.684593790660950,0.0,0.01622048565779510,390.0,4.330117567595390,-0.00040755208333333300,0.0,0.0,0.0,0.0,0.03717669073845200,734.0,4.9213113119236800,-2.60416666666667E-06
39391,recording0_315_4.wav,s9,downstairs,wall,trial1,B0_3_0,recording0,315,4,8.16495908490765E-05,8.42919821377072E-08,0.0010323625784422500,-8.06527972233781E-08,0.0014273233891318400,-2.20471812479456E-15,9.3467744226981E-11,-1.17456242041273E-06,0.004208455947881850,0.125,0.63765126,0.1456289,11673.216101199400,0.000557012277806288,14.679229736328100,1.8107192941759200,0.0397516776077426,732.0,4.576555997962160,-5.20833333333333E-06,0.03958630816275240,2.0,4.774469900905950,2.60416666666667E-06,0.03717669073845200,734.0,4.9213113119236800,-2.60416666666667E-06,0.0,0.0,0.0,0.0
39392,recording1_0_1.wav,s9,downstairs,wall,trial1,B0_3_0,recording1,0,1,0.00016771817664061100,1.18822171540805E-07,0.0007084632919389500,-1.17235545212743E-07,0.002028227022269550,-2.47283967977322E-15,1.08121964696174E-10,-1.4236963307626E-06,0.005463147678673030,0.46949154,0.90795666,0.39733177,71364.6194533445,0.0008022723939380980,40.85308837890630,3.4171773125708600,0.0,0.0,0.0,0.0,0.037442712158369200,370.0,4.897384581139430,-6.640625E-05,0.032944659863783500,14.0,4.812632795646560,1.82291666666667E-05,0.0318303521979803,704.0,4.907512163794180,-4.16666666666667E-05
39393,recording1_0_2.wav,s9,downstairs,wall,trial1,B0_3_0,recording1,0,2,0.00017097094861957600,1.09316386354631E-07,0.0006393857391402120,-1.15856370724812E-07,0.0020029559734423100,-2.44541543609704E-15,1.06948090696389E-10,-1.4084382732806E-06,0.005402203542543740,0.29228857,0.86124927,0.3895058,70038.38217709770,0.0007862953278761350,39.779815673828100,3.52907538674584,0.037442712158369200,370.0,4.897384581139430,-6.640625E-05,0.0,0.0,0.0,0.0,0.041471804409606700,15.0,4.751891372573020,1.953125E-05,0.0387973782046007,15.0,4.870885571402720,1.953125E-05
39394,recording1_0_3.wav,s9,downstairs,wall,trial1,B0_3_0,recording1,0,3,0.00013689611252586400,1.10583680508993E-07,0.0008077927011119480,-1.07723755068658E-07,0.0018640803615615700,-2.39846240823969E-15,1.0427841237676E-10,-1.36058158076515E-06,0.0051389066002419400,0.2515996,0.7178066,0.37084892,66687.27549711990,0.0006775227923378100,36.703857421875,2.902689954754410,0.032944659863783500,14.0,4.812632795646560,1.82291666666667E-05,0.041471804409606700,15.0,4.751891372573020,1.953125E-05,0.0,0.0,0.0,0.0,0.012150038405482500,697.0,3.576812851714530,0.0
39395,recording1_0_4.wav,s9,downstairs,wall,trial1,B0_3_0,recording1,0,4,0.00014493740629381500,1.07230402773905E-07,0.0007398393935415710,-1.12419830573166E-07,0.0019461703346227500,-2.50499319820968E-15,1.08853152185846E-10,-1.41954811297888E-06,0.0053609882194569100,0.35124195,0.78327405,0.39987946,71697.85298124520,0.0007156100177580440,38.5281982421875,2.8736690761230600,0.0318303521979803,704.0,4.907512163794180,-4.16666666666667E-05,0.0387973782046007,15.0,4.870885571402720,1.953125E-05,0.012150038405482500,697.0,3.576812851714530,0.0,0.0,0.0,0.0,0.0
39396,recording1_45_1.wav,s9,downstairs,wall,trial1,B0_3_0,recording1,45,1,0.00015302186961861200,1.99363779072677E-07,0.0013028450088184500,-1.09035635168491E-07,0.0018671332449820400,-2.44969518066152E-15,1.06448728365405E-10,-1.38727316233879E-06,0.0052064267691735400,0.10753736,0.8483431,0.2612817,41640.279231524100,0.0006461931442749790,33.373046875,2.748734770420740,0.0,0.0,0.0,0.0,0.02979067634567200,402.0,5.107996266500520,-4.55729166666667E-05,0.02094162900753770,734.0,4.620255774289590,-2.60416666666667E-06,0.037896840501475800,6.0,4.482258097626740,7.8125E-06
39397,recording1_45_2.wav,s9,downstairs,wall,trial1,B0_3_0,recording1,45,2,0.00014912918165298900,2.09978542563024E-07,0.0014080312131774900,-1.06170142433908E-07,0.0018159823201737400,-2.40606580429244E-15,1.0447464736275E-10,-1.3597501377188E-06,0.005088294350931840,0.21526174,0.812933,0.25570795,40916.273680303200,0.0006148656652464580,31.7811279296875,2.767743127348920,0.02979067634567200,402.0,5.107996266500520,-4.55729166666667E-05,0.0,0.0,0.0,0.0,0.029457534313945700,368.0,4.840575293841780,5.20833333333333E-06,0.029832072476762400,333.0,5.131111758431790,-1.82291666666667E-05
39398,recording1_45_3.wav,s9,downstairs,wall,trial1,B0_3_0,recording1,45,3,0.00014102251683569400,1.99141685632392E-07,0.0014121268723661500,-1.04060548327399E-07,0.0017810499207065400,-2.38593781074715E-15,1.03473374277141E-10,-1.3440747216213E-06,0.005013768442763530,0.15925615,0.79816055,0.24312572,38733.47778078360,0.0005940862046959350,31.152923583984400,2.8033567679839000,0.02094162900753770,734.0,4.620255774289590,-2.60416666666667E-06,0.029457534313945700,368.0,4.840575293841780,5.20833333333333E-06,0.0,0.0,0.0,0.0,0.04119087877068910,734.0,4.749543953897700,-2.60416666666667E-06
39399,recording1_45_4.wav,s9,downstairs,wall,trial1,B0_3_0,recording1,45,4,0.0001501175085963490,2.00169907835606E-07,0.0013334214623415000,-1.08598555515308E-07,0.0018602442874101000,-2.49252146229115E-15,1.08067927837643E-10,-1.40333447972168E-06,0.005234708013748260,0.042050056,0.7876743,0.26166975,41603.89224515670,0.0006230301887305910,32.60784912109380,2.767155997381590,0.037896840501475800,6.0,4.482258097626740,7.8125E-06,0.029832072476762400,333.0,5.131111758431790,-1.82291666666667E-05,0.04119087877068910,734.0,4.749543953897700,-2.60416666666667E-06,0.0,0.0,0.0,0.0
39400,recording1_90_1.wav,s9,downstairs,wall,trial1,B0_3_0,recording1,90,1,0.00022830728441243400,4.85838937911894E-07,0.0021280045407321800,-1.14139354809908E-07,0.001964637631708290,-2.55080661731874E-15,1.10830253150658E-10,-1.444842183149E-06,0.005440593753715620,0.14224201,0.8189964,0.25471628,35556.232258038600,0.0007227846482354440,34.245330810546900,3.4811291088163000,0.0,0.0,0.0,0.0,0.025883416233458800,2.0,5.075523833088950,2.60416666666667E-06,0.011645151990387800,70.0,3.397394169058300,0.0,0.020481240904951000,348.0,4.725217174785460,-1.5625E-05
39401,recording1_90_2.wav,s9,downstairs,wall,trial1,B0_3_0,recording1,90,2,0.00022534564095111900,4.16342594206791E-07,0.001847573320919500,-1.13501700580317E-07,0.0019484806609217500,-2.52082103978151E-15,1.09653196695239E-10,-1.43160440530406E-06,0.005395650849594010,0.32740325,0.79567206,0.24960864,34900.27990668270,0.0007144412204740430,33.94134521484380,3.4399005524746600,0.025883416233458800,2.0,5.075523833088950,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.02049086240139690,416.0,5.288309519877520,-0.00038932291666666700,0.04246770505980000,1.0,4.594745713744180,1.30208333333333E-06
39402,recording1_90_3.wav,s9,downstairs,wall,trial1,B0_3_0,recording1,90,3,0.0002222217439500780,4.34592748592615E-07,0.001955671577711340,-1.12974554317221E-07,0.0019414810023330700,-2.49924349021243E-15,1.08748732733856E-10,-1.42062041522283E-06,0.005362421376020040,0.61103964,0.79201424,0.23719656,33051.73779673500,0.0007208297937842160,34.52740478515630,3.7523945010220000,0.011645151990387800,70.0,3.397394169058300,0.0,0.02049086240139690,416.0,5.288309519877520,-0.00038932291666666700,0.0,0.0,0.0,0.0,0.02385708246041360,720.0,4.948502919232030,-2.08333333333333E-05
