id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
31152,recording1_180_1.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,180,1,5.6563576374704E-05,1.32878985638761E-07,0.0023491970302320900,-6.83937431615108E-08,0.0011648758621953700,-1.64871520881004E-15,7.11904250654442E-11,-9.1773574387618E-07,0.003368866883138940,0.1251167,0.7398693,0.0857933,11058.362873606400,0.00033230929459037000,17.734954833984400,1.5875213963189900,0.0,0.0,0.0,0.0,0.016395366097060500,392.0,4.026073095616880,0.0,0.01347249130222360,392.0,4.063432685595970,0.0,0.01012248588603130,697.0,2.9076170864066700,0.0
31153,recording1_180_2.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,180,2,5.42917697966168E-05,1.36354260668834E-07,0.002511508856307920,-6.74756033130796E-08,0.001149374309834140,-1.62493065923582E-15,7.01666216707609E-11,-9.04642248732748E-07,0.0033218772629701100,0.018400243,0.8160989,0.083788164,10760.626208212200,0.0003268862507302480,17.50372314453130,1.527052657294620,0.016395366097060500,392.0,4.026073095616880,0.0,0.0,0.0,0.0,0.0,0.008872292856429330,39.0,2.8604512843821300,0.0,0.017989498436988600,344.0,4.064244036152620,0.0
31154,recording1_180_3.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,180,3,5.22641696293548E-05,1.29658315668846E-07,0.0024808260915337000,-6.57792555674913E-08,0.001122477607450860,-1.57773280829765E-15,6.81333153510537E-11,-8.7874459871573E-07,0.0032323346583259100,0.16206896,0.7637931,0.07815966,10029.389242973200,0.00032532033232540400,17.151123046875,1.51495914334527,0.01347249130222360,392.0,4.063432685595970,0.0,0.008872292856429330,39.0,2.8604512843821300,0.0,0.0,0.0,0.0,0.0,0.01582117463475350,70.0,4.1077222473696700,0.0
31155,recording1_180_4.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,180,4,5.7432771204067E-05,1.59666543135929E-07,0.0027800598819898500,-6.84448406347221E-08,0.0011671042766754000,-1.64125062811648E-15,7.09055528474647E-11,-9.1484715148717E-07,0.003364711042262580,0.061945636,0.89723414,0.086354986,11131.018030591300,0.0003356581302762110,17.568267822265600,1.5473628764917000,0.01012248588603130,697.0,2.9076170864066700,0.0,0.017989498436988600,344.0,4.064244036152620,0.0,0.01582117463475350,70.0,4.1077222473696700,0.0,0.0,0.0,0.0,0.0
31156,recording1_225_1.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,225,1,7.50691140646244E-05,4.56843376477401E-07,0.006085636978266730,-7.74459577769065E-08,0.0013444881029724600,-1.6774607020946E-15,7.31820551021559E-11,-9.59748172265605E-07,0.0036589416351886800,0.10552982,0.8572186,0.09294796,11971.288732793200,0.0005060512603431750,22.703369140625,2.364772515682260,0.0,0.0,0.0,0.0,0.04093105623123730,731.0,4.770422057165660,-6.51041666666667E-06,0.013149998215297000,36.0,4.2600988662903300,0.0,0.017047618613523500,34.0,4.290355843660780,-1.30208333333333E-06
31157,recording1_225_2.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,225,2,7.12537379561104E-05,3.77761355326861E-07,0.005301635621692550,-7.57205815928821E-08,0.001311391198285180,-1.66020594467492E-15,7.23368073041433E-11,-9.46710233364328E-07,0.003593160196632270,0.19070147,0.84303063,0.09017022,11567.205154845500,0.00048129597537178300,21.75408935546880,2.22283407711362,0.04093105623123730,731.0,4.770422057165660,-6.51041666666667E-06,0.0,0.0,0.0,0.0,0.04430862322521900,3.0,4.3922056138180000,3.90625E-06,0.049773117562432200,2.0,4.06362619017218,2.60416666666667E-06
31158,recording1_225_3.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,225,3,6.29171724866429E-05,4.5759446524096E-07,0.007272966141924220,-7.12455574695758E-08,0.0012385806297053500,-1.59800903404061E-15,6.94588172665697E-11,-9.05541025326306E-07,0.003418738966515140,-0.20700571,0.82079476,0.084845774,10881.265390565600,0.00045100515953408000,20.946380615234400,1.9768684565107600,0.013149998215297000,36.0,4.2600988662903300,0.0,0.04430862322521900,3.0,4.3922056138180000,3.90625E-06,0.0,0.0,0.0,0.0,0.009527516897299260,696.0,3.1587853710674400,0.0
31159,recording1_225_4.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,225,4,7.07550867606039E-05,4.66392735781619E-07,0.0065916495496590100,-7.50421556509232E-08,0.0013033053099543300,-1.67294028452673E-15,7.27649186277827E-11,-9.49646968208438E-07,0.0035904103065328800,0.22383721,0.8204134,0.09180492,11781.1878626924,0.00047541745533558400,21.829742431640600,2.2074551076024100,0.017047618613523500,34.0,4.290355843660780,-1.30208333333333E-06,0.049773117562432200,2.0,4.06362619017218,2.60416666666667E-06,0.009527516897299260,696.0,3.1587853710674400,0.0,0.0,0.0,0.0,0.0
31160,recording1_270_1.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,270,1,0.00012066032405375900,1.14838815760183E-06,0.009517529201149660,-9.13659283956927E-08,0.0015985950391163600,-1.76527858166673E-15,7.80599248965824E-11,-1.0451759349589E-06,0.004134687851335480,0.36279476,0.6716157,0.09025512,12074.685234012100,0.0007133895047206960,29.562652587890600,4.545337077224490,0.0,0.0,0.0,0.0,0.04325026485204040,33.0,4.915655210735490,4.296875E-05,0.04340114520942430,16.0,4.870389851712080,2.08333333333333E-05,0.050252075512515200,32.0,4.397730993145900,4.16666666666667E-05
31161,recording1_270_2.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,270,2,0.00011110274379574400,9.19739613115953E-07,0.008278279920852700,-8.84393724061557E-08,0.0015423328913769300,-1.72911299112514E-15,7.63504071034278E-11,-1.02004070355042E-06,0.004015881153700430,0.41632652,0.7708617,0.08601802,11538.20130409110,0.0006687911066416990,28.16656494140630,4.353030568611290,0.04325026485204040,33.0,4.915655210735490,4.296875E-05,0.0,0.0,0.0,0.0,0.03314529024477050,27.0,5.246199843724540,3.515625E-05,0.014295087755157400,642.0,4.341384487320390,-1.30208333333333E-06
31162,recording1_270_3.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,270,3,9.57448913510563E-05,9.89228381959182E-07,0.010331918162945100,-8.1942189378179E-08,0.001434901984705310,-1.65536324144179E-15,7.28075557713294E-11,-9.66882056133825E-07,0.0037754591487630600,0.23169781,0.74766356,0.08133197,10941.984775390500,0.0006141116915018400,26.731109619140600,3.786193374835650,0.04340114520942430,16.0,4.870389851712080,2.08333333333333E-05,0.03314529024477050,27.0,5.246199843724540,3.515625E-05,0.0,0.0,0.0,0.0,0.03516951644256050,17.0,4.982381140659460,2.21354166666667E-05
31163,recording1_270_4.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,270,4,0.00010927155985581300,1.01719188775019E-06,0.009308843848229160,-8.71204997128287E-08,0.0015223097869574900,-1.74771049574191E-15,7.6927848040921E-11,-1.02284569018171E-06,0.003999064061450660,0.23034826,0.69585407,0.09087183,12305.454174364000,0.0006499392195952220,27.874755859375,3.922448501721240,0.050252075512515200,32.0,4.397730993145900,4.16666666666667E-05,0.014295087755157400,642.0,4.341384487320390,-1.30208333333333E-06,0.03516951644256050,17.0,4.982381140659460,2.21354166666667E-05,0.0,0.0,0.0,0.0
31164,recording1_315_1.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,315,1,0.00010406491243167100,9.92988740247669E-07,0.009542012932549830,-9.1530935218243E-08,0.0016173874389444200,-1.80067249957394E-15,7.93212051404349E-11,-1.05711566377992E-06,0.004175163649127280,0.38626543,0.8611797,0.083911285,11201.337825987500,0.0007332412487386060,31.37939453125,4.710862625924000,0.0,0.0,0.0,0.0,0.017214489191451300,699.0,4.297951534755670,0.0,0.024069586092456800,715.0,5.4035003093735400,0.00033203125,0.0340530915463032,733.0,5.0106922989642300,-3.90625E-06
31165,recording1_315_2.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,315,2,9.82692370740761E-05,8.61092328343086E-07,0.008762582818201680,-8.96069403745335E-08,0.0015762622502579000,-1.76173985381527E-15,7.76457273494708E-11,-1.03527101642775E-06,0.004082531898640450,0.07862819,0.8773177,0.08067283,10778.547078391500,0.0006949686082442770,30.01116943359380,4.627375274205470,0.017214489191451300,699.0,4.297951534755670,0.0,0.0,0.0,0.0,0.0,0.023168349218843700,346.0,5.317677136934810,-1.30208333333333E-06,0.039457515105290300,33.0,4.842428964421320,4.296875E-05
31166,recording1_315_3.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,315,3,8.5265231166221E-05,1.06684739039904E-06,0.01251210341902740,-8.2635057473228E-08,0.0014655432581311100,-1.68309547287438E-15,7.38701340149289E-11,-9.78598655794611E-07,0.0038302248985724700,0.3747053,0.8469275,0.07383955,9904.075926607480,0.0006620033287156040,28.94342041015630,4.190753422695140,0.024069586092456800,715.0,5.4035003093735400,0.00033203125,0.023168349218843700,346.0,5.317677136934810,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.038685360089477500,16.0,5.021102434939100,2.08333333333333E-05
31167,recording1_315_4.wav,s7,downstairs,nowall,trial1,A0_1_0,recording1,315,4,9.64948446873459E-05,1.01735367580973E-06,0.01054308838058730,-8.77675734637638E-08,0.0015512246281489100,-1.76425226647939E-15,7.75258344333904E-11,-1.02920171735976E-06,0.00403892999826985,0.16583684,0.87473935,0.08134224,10917.971205487800,0.0006913683434017050,30.012542724609400,4.28886724688573,0.0340530915463032,733.0,5.0106922989642300,-3.90625E-06,0.039457515105290300,33.0,4.842428964421320,4.296875E-05,0.038685360089477500,16.0,5.021102434939100,2.08333333333333E-05,0.0,0.0,0.0,0.0
31168,recording0_0_1.wav,s7,downstairs,nowall,trial1,A1_1_45,recording0,0,1,0.00016932201754616000,7.08012769956773E-06,0.0418145720336552,-8.51890247470138E-08,0.001629431395339190,-1.75293022422393E-15,7.56728311601397E-11,-9.87793786852518E-07,0.003971053654891320,0.3190575,0.8093987,0.083172426,6241.171531621370,0.0012272200956579600,23.545013427734400,7.908524443872880,0.0,0.0,0.0,0.0,0.023836263479877800,394.0,5.123057135923760,-0.0003046875,0.009637695495352020,667.0,3.7945111282791000,0.0,0.033355258789345400,733.0,5.435170212994690,-3.90625E-06
31169,recording0_0_2.wav,s7,downstairs,nowall,trial1,A1_1_45,recording0,0,2,0.00017883984903295200,7.27421218518428E-06,0.040674448253666100,-8.69966782055064E-08,0.0016609723206348500,-1.7622086845073E-15,7.6335650332211E-11,-1.0007231754436E-06,0.004040165818526570,0.28538835,0.89773464,0.08306976,6173.805534962570,0.0012181634865999100,23.21234130859380,8.017125107420930,0.023836263479877800,394.0,5.123057135923760,-0.0003046875,0.0,0.0,0.0,0.0,0.02674400709038360,344.0,5.04119560773162,-0.00034765625,0.02412058967140290,346.0,5.503312464548840,0.00040755208333333300
31170,recording0_0_3.wav,s7,downstairs,nowall,trial1,A1_1_45,recording0,0,3,0.00016276623640209000,7.70182120426079E-06,0.047318297544428000,-8.13812482175644E-08,0.0015737438023218800,-1.7272852222896E-15,7.42598815070524E-11,-9.63382361485061E-07,0.0038517467285996000,0.18679011,0.8161816,0.0762598,5668.440296864140,0.001240821369693330,23.45794677734380,7.201118552797500,0.009637695495352020,667.0,3.7945111282791000,0.0,0.02674400709038360,344.0,5.04119560773162,-0.00034765625,0.0,0.0,0.0,0.0,0.03765586495574630,734.0,5.2799247542424300,-2.60416666666667E-06
31171,recording0_0_4.wav,s7,downstairs,nowall,trial1,A1_1_45,recording0,0,4,0.0001604600640089330,1.22074424773465E-05,0.07607776148379730,-7.76598752583587E-08,0.0015533929396922200,-1.87135730152678E-15,7.91933350816397E-11,-1.00273738279342E-06,0.0039003997249237500,0.23933446,0.74696624,0.08242938,6194.687680460510,0.0014169213573789600,25.616546630859400,7.12967601223711,0.033355258789345400,733.0,5.435170212994690,-3.90625E-06,0.02412058967140290,346.0,5.503312464548840,0.00040755208333333300,0.03765586495574630,734.0,5.2799247542424300,-2.60416666666667E-06,0.0,0.0,0.0,0.0
31172,recording0_45_1.wav,s7,downstairs,nowall,trial1,A1_1_45,recording0,45,1,9.05578114753404E-05,7.53128632271954E-06,0.08316550720497890,-6.77324898459291E-08,0.0013554920321028400,-1.43558908398518E-15,6.1474525085935E-11,-7.94866612657194E-07,0.003225308030144860,0.257503,0.8189943,0.048460037,3647.5181523151700,0.0012392758933186400,23.466339111328100,5.541172612023600,0.0,0.0,0.0,0.0,0.04340678203312350,3.0,4.637549762663150,3.90625E-06,0.034148986438652900,18.0,5.083168526271880,2.34375E-05,0.03312377915755240,16.0,4.980259432233160,2.08333333333333E-05
31173,recording0_45_2.wav,s7,downstairs,nowall,trial1,A1_1_45,recording0,45,2,0.00010065221346523100,7.39886677841447E-06,0.07350923068343990,-6.96938095054692E-08,0.0013840488652795900,-1.48491003741664E-15,6.37448520367758E-11,-8.25638741574721E-07,0.003333301311100550,0.22759016,0.8557663,0.04898567,3610.338690150530,0.0012105884218673900,23.226898193359400,5.173467185032080,0.04340678203312350,3.0,4.637549762663150,3.90625E-06,0.0,0.0,0.0,0.0,0.02690822737295950,158.0,5.255678741500860,0.00020572916666666700,0.025829522751276500,12.0,5.202800240410280,1.5625E-05
31174,recording0_45_3.wav,s7,downstairs,nowall,trial1,A1_1_45,recording0,45,3,8.71753253082687E-05,7.67863009665649E-06,0.08808260903533630,-6.57044077003307E-08,0.0013198319126319800,-1.42210944194215E-15,6.07784094046576E-11,-7.83135114580445E-07,0.0031606780215773300,0.19094247,0.7938256,0.045411844,3393.3044937793200,0.0012238567581991600,23.34771728515630,4.9803475433981600,0.034148986438652900,18.0,5.083168526271880,2.34375E-05,0.02690822737295950,158.0,5.255678741500860,0.00020572916666666700,0.0,0.0,0.0,0.0,0.010632445061880500,70.0,3.271391988883190,-1.30208333333333E-06
31175,recording0_45_4.wav,s7,downstairs,nowall,trial1,A1_1_45,recording0,45,4,8.05167553320786E-05,1.20401235416485E-05,0.14953562760932000,-6.09160751253502E-08,0.0012865441176124100,-1.54655648086021E-15,6.47951358196848E-11,-8.09636215498947E-07,0.0031635041063234400,0.14427298,0.785871,0.048312567,3642.8072807136900,0.001436589886769710,25.88671875,4.709493723524410,0.03312377915755240,16.0,4.980259432233160,2.08333333333333E-05,0.025829522751276500,12.0,5.202800240410280,1.5625E-05,0.010632445061880500,70.0,3.271391988883190,-1.30208333333333E-06,0.0,0.0,0.0,0.0
31176,recording0_90_1.wav,s7,downstairs,nowall,trial1,A1_1_45,recording0,90,1,5.88465187561352E-05,9.67680750426743E-07,0.016444146074925700,-6.43921450165029E-08,0.0011493252688721600,-1.61068835754115E-15,6.88252064284392E-11,-8.76649922075276E-07,0.003233055090815750,0.0907528,0.7278321,0.05019506,3315.2174281869100,0.0005009362491327540,11.3095703125,2.670793838719080,0.0,0.0,0.0,0.0,0.02701867480587360,6.0,4.612775677337220,7.8125E-06,0.04801873959050030,733.0,4.447819732487690,-3.90625E-06,0.02710742232329810,4.0,4.917652833347820,5.20833333333333E-06
31177,recording0_90_2.wav,s7,downstairs,nowall,trial1,A1_1_45,recording0,90,2,5.86673347932812E-05,8.2591306684985E-07,0.01407790331297680,-6.43599484270616E-08,0.0011425613064888100,-1.59668074215137E-15,6.83156911821463E-11,-8.71707444660784E-07,0.0032167164072686500,0.14329737,0.6914912,0.04926958,3241.1961111165600,0.0004822380331035700,10.979461669921900,2.729273189398530,0.02701867480587360,6.0,4.612775677337220,7.8125E-06,0.0,0.0,0.0,0.0,0.021852949763248100,4.0,5.033693711445530,5.20833333333333E-06,0.014932727949201700,349.0,4.579919439695010,-1.30208333333333E-06
31178,recording0_90_3.wav,s7,downstairs,nowall,trial1,A1_1_45,recording0,90,3,6.15242856966071E-05,9.48716156979663E-07,0.015420189706192400,-6.3249617238917E-08,0.001129004358665290,-1.57106578021989E-15,6.71526870641393E-11,-8.56023490803417E-07,0.00316344905254377,0.13635595,0.82836145,0.046072565,2983.550983497870,0.0005012645092286310,11.269134521484400,2.6476471570347900,0.04801873959050030,733.0,4.447819732487690,-3.90625E-06,0.021852949763248100,4.0,5.033693711445530,5.20833333333333E-06,0.0,0.0,0.0,0.0,0.01833715375116790,5.0,4.941719422738630,6.51041666666667E-06
31179,recording0_90_4.wav,s7,downstairs,nowall,trial1,A1_1_45,recording0,90,4,6.56662122954741E-05,1.21522627351114E-06,0.018506111910994000,-6.47483879689218E-08,0.0011598636128465000,-1.66310951774681E-15,7.08373139067798E-11,-8.97929939000151E-07,0.003289536454753990,0.22967827,0.710356,0.050752945,3331.4521536007500,0.0005273300818115010,11.72198486328130,2.598449284556880,0.02710742232329810,4.0,4.917652833347820,5.20833333333333E-06,0.014932727949201700,349.0,4.579919439695010,-1.30208333333333E-06,0.01833715375116790,5.0,4.941719422738630,6.51041666666667E-06,0.0,0.0,0.0,0.0
31180,recording0_135_1.wav,s7,downstairs,nowall,trial1,A1_1_45,recording0,135,1,6.21472510853653E-05,1.89443999771556E-07,0.003048308597130650,-5.90754078017006E-08,0.0010342627467090200,-1.60632360922242E-15,6.83196181742288E-11,-8.61413827620073E-07,0.0030817160435177200,-0.06711409,0.8878946,0.066447414,4997.620706969870,0.0003515165955218720,9.93048095703125,1.381055801969640,0.0,0.0,0.0,0.0,0.022600937153050200,346.0,4.244221485195830,-6.51041666666667E-06,0.021098051705940400,345.0,4.1319605447437500,-4.03645833333333E-05,0.017414795352227200,346.0,4.595484578207610,0.0
31181,recording0_135_2.wav,s7,downstairs,nowall,trial1,A1_1_45,recording0,135,2,6.0284157343547E-05,1.75990949991786E-07,0.002919356556463910,-5.89887409949933E-08,0.0010312478261809800,-1.59532720263022E-15,6.78896349031784E-11,-8.56746814016214E-07,0.0030683050237891000,-0.007859078,0.83242995,0.06501031,4886.134550154210,0.00034893986706089800,9.854248046875,1.2914533344129500,0.022600937153050200,346.0,4.244221485195830,-6.51041666666667E-06,0.0,0.0,0.0,0.0,0.008950524114021170,696.0,2.804767820476750,-1.30208333333333E-06,0.012745217547382000,132.0,4.537143078840090,0.0
31182,recording0_135_3.wav,s7,downstairs,nowall,trial1,A1_1_45,recording0,135,3,5.77292549073206E-05,1.73780280516063E-07,0.0030102637007017000,-5.78390190114022E-08,0.0010110879271527300,-1.56785041756174E-15,6.66966645142488E-11,-8.41284097618979E-07,0.003010786442716410,-0.037885662,0.8656609,0.061375517,4600.458634749060,0.00034446851023656600,9.76348876953125,1.1456436972554000,0.021098051705940400,345.0,4.1319605447437500,-4.03645833333333E-05,0.008950524114021170,696.0,2.804767820476750,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.01409583774568750,663.0,4.4623352201049800,0.0
31183,recording0_135_4.wav,s7,downstairs,nowall,trial1,A1_1_45,recording0,135,4,6.25839553438823E-05,2.3917099677363E-07,0.0038216024452185700,-5.94012734096074E-08,0.001045509350165260,-1.62923865702214E-15,6.91905786692161E-11,-8.70678171249837E-07,0.0031122204114883800,-0.0016905218,0.8677136,0.06649961,4951.58173516579,0.00038290025057377,10.399200439453100,1.2270392579590600,0.017414795352227200,346.0,4.595484578207610,0.0,0.012745217547382000,132.0,4.537143078840090,0.0,0.01409583774568750,663.0,4.4623352201049800,0.0,0.0,0.0,0.0,0.0
31184,recording0_180_1.wav,s7,downstairs,nowall,trial1,A1_1_45,recording0,180,1,7.27152295663595E-05,3.26241070636913E-07,0.004486557665876410,-6.08050250147266E-08,0.0010739309038220300,-1.56187413343401E-15,6.67450426705255E-11,-8.4858362887936E-07,0.003095055832574040,0.13696735,0.8371303,0.050449252,3710.0235821418500,0.00040898441688118100,10.889190673828100,2.0317916670510100,0.0,0.0,0.0,0.0,0.009274516775779180,39.0,2.8313295430657300,0.0,0.04710455313485240,2.0,4.543372532906560,2.60416666666667E-06,0.03923262684112630,734.0,4.8756564171658600,-2.60416666666667E-06
31185,recording0_180_2.wav,s7,downstairs,nowall,trial1,A1_1_45,recording0,180,2,7.13049514546497E-05,3.17439813471058E-07,0.0044518621357305100,-6.10201545680661E-08,0.0010734638735679200,-1.53459777719442E-15,6.57162260028448E-11,-8.38350385513701E-07,0.00307242506303976,0.04608964,0.86449325,0.04870819,3568.513181416320,0.0004020660047038740,10.779327392578100,1.8932806057059300,0.009274516775779180,39.0,2.8313295430657300,0.0,0.0,0.0,0.0,0.0,0.04543822983268020,2.0,4.663547303381940,2.60416666666667E-06,0.038656350440712300,734.0,4.84242044230963,-2.60416666666667E-06
