id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
8760,recording1_270_1.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,270,1,0.00018358354216035600,7.78908520553427E-07,0.004242801459147500,-1.11406860730953E-07,0.0019244838975846000,-2.0944333482772E-15,9.27303514975294E-11,-1.24585454783571E-06,0.004944529107427260,0.15154374,0.70040023,0.11780894,15117.35020577540,0.0008387167238654180,32.0596923828125,2.939117208273160,0.0,0.0,0.0,0.0,0.044963056965261200,2.0,4.712839493959830,2.60416666666667E-06,0.05147210486082780,2.0,4.258959324213580,2.60416666666667E-06,0.016509599574484500,670.0,4.214175866864810,0.0
8761,recording1_270_2.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,270,2,0.00017893210443836100,9.68832379887891E-07,0.005414525151475200,-1.09808800168623E-07,0.0018938862472366700,-2.0902183613022E-15,9.24687952079861E-11,-1.24016074327927E-06,0.004900659993351770,0.04178177,0.79199916,0.11846586,15344.42214451540,0.0008130990401098010,30.92919921875,2.944637346858020,0.044963056965261200,2.0,4.712839493959830,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.00946272478056403,668.0,3.1581425460804900,-1.30208333333333E-06,0.024609303874207100,669.0,4.7568775769690800,-1.30208333333333E-06
8762,recording1_270_3.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,270,3,0.00015305634156401700,7.68429760668692E-07,0.005020567934764670,-1.02887197881138E-07,0.00177716404731246,-1.97686406588018E-15,8.72778041707307E-11,-1.16767394781034E-06,0.004603951233588520,0.1404355,0.8547103,0.10770803,13927.56913485380,0.0007617155353632130,29.68560791015630,2.93338095020558,0.05147210486082780,2.0,4.258959324213580,2.60416666666667E-06,0.00946272478056403,668.0,3.1581425460804900,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.02386308412212260,669.0,4.804698665645890,0.0
8763,recording1_270_4.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,270,4,0.0001660604546599930,9.93791445909178E-07,0.005984515988131880,-1.05791688239038E-07,0.0018366145521329400,-2.05257703923679E-15,9.05139162408703E-11,-1.2087810397984E-06,0.004761434635194180,0.21051966,0.59231097,0.11636499,14993.703016577300,0.0007939129361089850,31.229766845703100,2.82316437592869,0.016509599574484500,670.0,4.214175866864810,0.0,0.024609303874207100,669.0,4.7568775769690800,-1.30208333333333E-06,0.02386308412212260,669.0,4.804698665645890,0.0,0.0,0.0,0.0,0.0
8764,recording1_315_1.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,315,1,0.0004050751716313920,1.7003680761212E-06,0.004197660570686600,-1.71737703536964E-07,0.0030002982589434300,-2.60544731856712E-15,1.18268142342854E-10,-1.65343358620363E-06,0.007036807311346770,0.13470319,0.8317421,0.18064587,22501.265105217700,0.0016398242291881300,58.477630615234400,4.633260457080710,0.0,0.0,0.0,0.0,0.05051719626019490,1.0,4.293148349015580,1.30208333333333E-06,0.008698597135417590,698.0,2.647260635547110,0.0,0.04137812651497000,734.0,4.924743792315090,-2.60416666666667E-06
8765,recording1_315_2.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,315,2,0.00040569371957832200,1.6004690357166E-06,0.00394501802339983,-1.70414929890254E-07,0.0029701481481220100,-2.63460854467993E-15,1.1939576041079E-10,-1.66395140966894E-06,0.00703301225859514,0.07363421,0.88974667,0.17590904,22521.505409371100,0.0015741376411976200,55.93890380859380,4.735698368773790,0.05051719626019490,1.0,4.293148349015580,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.0513615113182291,734.0,4.278942829114340,-2.60416666666667E-06,0.02187223438221720,702.0,4.398085929768260,0.0
8766,recording1_315_3.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,315,3,0.00034744725852823600,2.32309048311656E-06,0.006686167255879410,-1.59279610321989E-07,0.002784615931707720,-2.47285782648665E-15,1.11853188931183E-10,-1.55598528551573E-06,0.006577660947396560,0.23474339,0.75772387,0.16205527,20516.90597886590,0.0015154415897742000,54.452056884765600,4.51230586587679,0.008698597135417590,698.0,2.647260635547110,0.0,0.0513615113182291,734.0,4.278942829114340,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.04156924061613990,734.0,4.912895823563600,-2.60416666666667E-06
8767,recording1_315_4.wav,s2,downstairs,nowall,trial2,A1_1_45,recording1,315,4,0.00036072627483402900,2.29319371806286E-06,0.006357157429460800,-1.60376087541419E-07,0.0028233772990483200,-2.59076426324632E-15,1.16469257413555E-10,-1.60633067371378E-06,0.0067284365625394200,0.15292746,0.82435244,0.1811914,22695.928416842600,0.0015316408108289800,56.5150146484375,4.662435263350840,0.04137812651497000,734.0,4.924743792315090,-2.60416666666667E-06,0.02187223438221720,702.0,4.398085929768260,0.0,0.04156924061613990,734.0,4.912895823563600,-2.60416666666667E-06,0.0,0.0,0.0,0.0
8768,recording0_0_1.wav,s2,downstairs,nowall,trial2,A2_1_90,recording0,0,1,0.00015608541369935600,8.31007928184494E-07,0.005324058850144310,-1.18217196640896E-07,0.0022255856802635800,-2.12986946857917E-15,9.29563723317241E-11,-1.23937540218769E-06,0.0051678170352874100,0.2695384,0.82950777,0.10873643,5143.589909980070,0.001703701659633480,23.13946533203130,3.626746190319500,0.0,0.0,0.0,0.0,0.0262558214488723,734.0,4.721251790408130,-2.60416666666667E-06,0.017455697176649000,670.0,5.365656340328650,-1.30208333333333E-06,0.02083197753170880,672.0,4.91599465742152,-8.33333333333333E-05
8769,recording0_0_2.wav,s2,downstairs,nowall,trial2,A2_1_90,recording0,0,2,0.00016156819993949500,6.25650595620693E-07,0.003872362233750150,-1.2069502395007E-07,0.0022446629059162700,-2.11512107831014E-15,9.28258722519996E-11,-1.24650303716217E-06,0.005215782958723370,0.31182334,0.8613906,0.111484274,5387.994116669520,0.001660943659254170,22.0968017578125,3.4343891414302000,0.0262558214488723,734.0,4.721251790408130,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.022238128981821900,319.0,5.300322927870100,-0.0002708333333333330,0.04331989908616680,733.0,4.583756151698590,-3.90625E-06
8770,recording0_0_3.wav,s2,downstairs,nowall,trial2,A2_1_90,recording0,0,3,0.00014981104458173800,6.24594079438426E-07,0.004169212498198990,-1.16193239055526E-07,0.0021671548630760700,-2.00345027453627E-15,8.80695881116635E-11,-1.18606008491915E-06,0.004995290106692710,0.2590835,0.9103745,0.09953951,4801.663944493980,0.0016327404265917000,21.57989501953130,3.081985877552840,0.017455697176649000,670.0,5.365656340328650,-1.30208333333333E-06,0.022238128981821900,319.0,5.300322927870100,-0.0002708333333333330,0.0,0.0,0.0,0.0,0.028495051359302600,316.0,5.239283142506190,0.00040755208333333300
8771,recording0_0_4.wav,s2,downstairs,nowall,trial2,A2_1_90,recording0,0,4,0.0001527413791334200,8.85439982552841E-07,0.005796988265893610,-1.16100643862355E-07,0.0021930314453835700,-2.09043467108047E-15,9.121528869242E-11,-1.21601705254144E-06,0.005078868593116550,0.41939393,0.75703704,0.10486988,5055.370065180590,0.0017152229314376200,23.246551513671900,3.750159027431430,0.02083197753170880,672.0,4.91599465742152,-8.33333333333333E-05,0.04331989908616680,733.0,4.583756151698590,-3.90625E-06,0.028495051359302600,316.0,5.239283142506190,0.00040755208333333300,0.0,0.0,0.0,0.0
8772,recording0_45_1.wav,s2,downstairs,nowall,trial2,A2_1_90,recording0,45,1,0.00018799707175848900,2.1018701222851E-06,0.011180334367044200,-1.08495456695886E-07,0.0019834544764802900,-1.97919549856665E-15,8.67194404737681E-11,-1.15854190962551E-06,0.004750095021140530,0.29152218,0.8667951,0.10711075,5586.640640726310,0.0013313994708173700,18.26983642578130,4.0846880038509,0.0,0.0,0.0,0.0,0.03314491568791650,685.0,4.706148928841670,-6.640625E-05,0.0484860981408424,687.0,4.441805078738080,-6.38020833333333E-05,0.03961432430269030,685.0,4.692108944096390,-6.640625E-05
8773,recording0_45_2.wav,s2,downstairs,nowall,trial2,A2_1_90,recording0,45,2,0.00020785885683956300,1.75116587904582E-06,0.008424783555879310,-1.12030808900611E-07,0.0020265230028281400,-2.11280412147846E-15,9.24352210652146E-11,-1.22961575829175E-06,0.004966649266355350,0.27110046,0.7829878,0.11907991,6031.915824463590,0.0012557930384651000,17.539581298828100,3.934409303665580,0.03314491568791650,685.0,4.706148928841670,-6.640625E-05,0.0,0.0,0.0,0.0,0.022666145158382000,667.0,5.072447574600420,-1.30208333333333E-06,0.008111994376328700,700.0,3.473417562326630,0.0
8774,recording0_45_3.wav,s2,downstairs,nowall,trial2,A2_1_90,recording0,45,3,0.00019528683683978800,1.75195277223085E-06,0.008971176965030890,-1.09533079396526E-07,0.0019854581035075700,-1.9969717787034E-15,8.76791059039802E-11,-1.1733836932368E-06,0.004794302071329780,0.3896281,0.79775023,0.10744821,5467.647792886940,0.001262767672537930,17.13299560546880,3.9084702934877600,0.0484860981408424,687.0,4.441805078738080,-6.38020833333333E-05,0.022666145158382000,667.0,5.072447574600420,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.020837377208208400,70.0,5.054821499112150,-1.30208333333333E-06
8775,recording0_45_4.wav,s2,downstairs,nowall,trial2,A2_1_90,recording0,45,4,0.00018528685657403200,2.22548085423743E-06,0.012011002266360100,-1.07985272189605E-07,0.001971915448791960,-2.01097434061308E-15,8.79590421736957E-11,-1.17119556127137E-06,0.004768310113494510,0.3601276,0.8705476,0.10579619,5559.4960660636400,0.001293745862075990,17.705230712890600,3.872255113323620,0.03961432430269030,685.0,4.692108944096390,-6.640625E-05,0.008111994376328700,700.0,3.473417562326630,0.0,0.020837377208208400,70.0,5.054821499112150,-1.30208333333333E-06,0.0,0.0,0.0,0.0
8776,recording0_90_1.wav,s2,downstairs,nowall,trial2,A2_1_90,recording0,90,1,9.6922856313976E-05,6.6811646248227E-07,0.006893280779075940,-8.22148704971787E-08,0.001489596852224610,-1.8155786315213E-15,7.81625836273364E-11,-1.01188376538271E-06,0.0038942933997560700,0.4087102,0.8592965,0.08547647,5242.437871642410,0.0008213542171862080,13.96478271484380,3.182518258617820,0.0,0.0,0.0,0.0,0.017916560668337200,695.0,4.667658791896210,-1.30208333333333E-06,0.02713453142538760,643.0,5.239467815468980,-0.00012109375,0.02337472014259990,639.0,5.262925766815670,-0.00012630208333333300
8777,recording0_90_2.wav,s2,downstairs,nowall,trial2,A2_1_90,recording0,90,2,0.00010131605140949000,6.95000399209124E-07,0.006859726465258020,-8.37860523041293E-08,0.001509569860087440,-1.8690639368377E-15,8.04439906032195E-11,-1.04032953765796E-06,0.003983072280311410,0.073640615,0.7413668,0.09029017,5562.169725771990,0.0008059877135896320,13.632232666015600,3.3610741932327200,0.017916560668337200,695.0,4.667658791896210,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.037081470980595900,643.0,4.980124495608600,-0.00012109375,0.031129490839825100,643.0,5.269633739641350,-0.00012109375
8778,recording0_90_3.wav,s2,downstairs,nowall,trial2,A2_1_90,recording0,90,3,9.72602859681067E-05,6.9866726919096E-07,0.007183479487404180,-8.20638210245406E-08,0.0014869108298069300,-1.79471819841613E-15,7.73359004425264E-11,-1.0027777325165E-06,0.0038708302718513200,0.23163506,0.8448306,0.08066772,4927.220571575690,0.0008290307116763220,13.8424072265625,3.595257386966690,0.02713453142538760,643.0,5.239467815468980,-0.00012109375,0.037081470980595900,643.0,4.980124495608600,-0.00012109375,0.0,0.0,0.0,0.0,0.045951881849367000,2.0,4.777849032335900,2.60416666666667E-06
8779,recording0_90_4.wav,s2,downstairs,nowall,trial2,A2_1_90,recording0,90,4,9.79759819247163E-05,7.26514285512797E-07,0.007415228418644920,-8.2548085949576E-08,0.0014979037352189900,-1.83390725573405E-15,7.88416133992883E-11,-1.01894049117354E-06,0.0039163132791896200,0.2743036,0.85915494,0.086327486,5309.253112092610,0.0008427080932008130,14.10125732421880,3.633040611219480,0.02337472014259990,639.0,5.262925766815670,-0.00012630208333333300,0.031129490839825100,643.0,5.269633739641350,-0.00012109375,0.045951881849367000,2.0,4.777849032335900,2.60416666666667E-06,0.0,0.0,0.0,0.0
8780,recording0_135_1.wav,s2,downstairs,nowall,trial2,A2_1_90,recording0,135,1,0.00010353805148231000,3.34194806524559E-07,0.0032277486560741300,-8.88343256058871E-08,0.0015553201789123900,-1.86862495564966E-15,8.12987384887414E-11,-1.06628564452095E-06,0.004112106040741330,0.12754984,0.8533457,0.07451265,4099.751167070120,0.0006949364771263450,12.057037353515600,2.6685112359120600,0.0,0.0,0.0,0.0,0.02813620722535910,610.0,5.126431145168140,-0.0001640625,0.017885154243551000,632.0,5.052768424760430,0.0,0.018493333343359500,346.0,4.719145234708370,0.00040755208333333300
8781,recording0_135_2.wav,s2,downstairs,nowall,trial2,A2_1_90,recording0,135,2,0.0001094248343259400,3.6723375212954E-07,0.003356036629086180,-8.97809645851883E-08,0.0015697990897062600,-1.89287924615957E-15,8.23420308057108E-11,-1.07963041728363E-06,0.004158624729340720,0.2156453,0.8389043,0.07828082,4324.682127267120,0.0006952339541138310,12.0244140625,2.8339026613140900,0.02813620722535910,610.0,5.126431145168140,-0.0001640625,0.0,0.0,0.0,0.0,0.019898786906182400,701.0,5.032882326085290,-4.55729166666667E-05,0.03092159086419580,2.0,5.200317830734910,2.60416666666667E-06
8782,recording0_135_3.wav,s2,downstairs,nowall,trial2,A2_1_90,recording0,135,3,0.00010796793933433600,3.48768291575655E-07,0.003230294972062510,-8.79032549241903E-08,0.0015359384315816300,-1.90764421301424E-15,8.27587259904468E-11,-1.08001689243875E-06,0.004123301850272410,0.27502018,0.87303823,0.07583725,4115.530634097760,0.0006521374757168240,11.5072021484375,2.777269183169220,0.017885154243551000,632.0,5.052768424760430,0.0,0.019898786906182400,701.0,5.032882326085290,-4.55729166666667E-05,0.0,0.0,0.0,0.0,0.029167215826941600,674.0,5.1050871123099900,-8.07291666666667E-05
8783,recording0_135_4.wav,s2,downstairs,nowall,trial2,A2_1_90,recording0,135,4,0.00010897520356114800,2.78973390947321E-07,0.0025599712763168400,-9.00022434995109E-08,0.0015689020270707700,-1.91233660934956E-15,8.31442638891732E-11,-1.08895791565746E-06,0.004180097761277860,0.1066876,0.82851344,0.078432165,4303.941150350500,0.0006845240388739880,11.6458740234375,3.0668645884733400,0.018493333343359500,346.0,4.719145234708370,0.00040755208333333300,0.03092159086419580,2.0,5.200317830734910,2.60416666666667E-06,0.029167215826941600,674.0,5.1050871123099900,-8.07291666666667E-05,0.0,0.0,0.0,0.0
8784,recording0_180_1.wav,s2,downstairs,nowall,trial2,A2_1_90,recording0,180,1,0.00012908761316757300,7.41581826476083E-07,0.0057447946265255400,-9.05326488757711E-08,0.0015751404655656100,-1.98568377533624E-15,8.61180043604246E-11,-1.12259666784458E-06,0.004265826564617020,0.23826115,0.7345388,0.08492706,4625.181112801660,0.0006426536213097960,11.462860107421900,3.278244521098660,0.0,0.0,0.0,0.0,0.05966856981164560,1.0,3.5265514652677300,1.30208333333333E-06,0.015478949415642100,34.0,4.225612986635870,-1.30208333333333E-06,0.01985886718784470,733.0,4.840463262964120,-3.90625E-06
8785,recording0_180_2.wav,s2,downstairs,nowall,trial2,A2_1_90,recording0,180,2,0.00012834073990162900,4.17283080330313E-07,0.0032513688221694400,-9.01357068152103E-08,0.0015624324126675100,-1.98103243004447E-15,8.59638305991162E-11,-1.12093242406593E-06,0.004251380498166210,0.35212356,0.80523384,0.0840056,4570.411375563590,0.0006130945138315810,10.990142822265600,3.3788840351836400,0.05966856981164560,1.0,3.5265514652677300,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.05034025946244880,1.0,4.27373216165474,1.30208333333333E-06,0.018637660979309700,390.0,4.520739859291050,0.0003294270833333330
8786,recording0_180_3.wav,s2,downstairs,nowall,trial2,A2_1_90,recording0,180,3,0.0001145004509560490,4.08726386142778E-07,0.0035696487020794900,-8.57657782664317E-08,0.0014859327772961700,-1.90290133426113E-15,8.25100104684724E-11,-1.07437369522731E-06,0.004062739777281670,0.1166454,0.66156465,0.07713737,4243.275808246810,0.000569351016685069,10.506072998046900,2.9440403238697400,0.015478949415642100,34.0,4.225612986635870,-1.30208333333333E-06,0.05034025946244880,1.0,4.27373216165474,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.021954164769936000,389.0,4.780894818124570,3.90625E-06
8787,recording0_180_4.wav,s2,downstairs,nowall,trial2,A2_1_90,recording0,180,4,0.00012073461885746700,8.36922211917683E-07,0.006931915798779360,-8.96213164648869E-08,0.0015549162908767500,-1.95484684118808E-15,8.48522830819008E-11,-1.10739113210663E-06,0.004210695912031890,0.318472,0.77974296,0.08398412,4623.283729016780,0.0006321221704268280,11.15728759765630,2.9801375768722100,0.01985886718784470,733.0,4.840463262964120,-3.90625E-06,0.018637660979309700,390.0,4.520739859291050,0.0003294270833333330,0.021954164769936000,389.0,4.780894818124570,3.90625E-06,0.0,0.0,0.0,0.0
8788,recording0_225_1.wav,s2,downstairs,nowall,trial2,A2_1_90,recording0,225,1,9.82709010396705E-05,1.4807412591315E-07,0.0015067952399599400,-1.00338417473099E-07,0.0017389538508339100,-2.08569904179533E-15,9.1019692216295E-11,-1.19803016372761E-06,0.0046193133343882100,0.32218572,0.87760854,0.110131435,6476.5204091165200,0.0007445982357597780,12.768218994140600,2.8516309496593200,0.0,0.0,0.0,0.0,0.05062006587640250,1.0,4.249629947074650,1.30208333333333E-06,0.024311892732026400,313.0,4.642276521152510,0.00040755208333333300,0.052951725405922200,2.0,4.203124522399510,2.60416666666667E-06
8789,recording0_225_2.wav,s2,downstairs,nowall,trial2,A2_1_90,recording0,225,2,0.00010149131880748,1.51635350195343E-07,0.0014940721233801500,-1.0014144191171E-07,0.001731577411392230,-2.13068492735999E-15,9.27836023911632E-11,-1.21668888892933E-06,0.004654933936795600,0.15473965,0.8236167,0.11524135,6829.763232389470,0.0007086916517584900,12.26593017578130,2.9224577960905300,0.05062006587640250,1.0,4.249629947074650,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.018025771711836300,346.0,4.679179025519940,3.90625E-06,0.010355069122213700,97.0,3.4386393312097400,0.0
8790,recording0_225_3.wav,s2,downstairs,nowall,trial2,A2_1_90,recording0,225,3,9.72418776612569E-05,1.06529182504517E-07,0.0010955072553783100,-9.72572600235065E-08,0.0016792020983270900,-2.06534806321418E-15,8.99820672278114E-11,-1.18062189718488E-06,0.004517104685876460,0.29915968,0.8050836,0.10485079,6139.303740803150,0.000684055757748913,11.723175048828100,2.795691253248060,0.024311892732026400,313.0,4.642276521152510,0.00040755208333333300,0.018025771711836300,346.0,4.679179025519940,3.90625E-06,0.0,0.0,0.0,0.0,0.020388051836744700,730.0,4.584293844219520,-7.8125E-06
8791,recording0_225_4.wav,s2,downstairs,nowall,trial2,A2_1_90,recording0,225,4,9.92900889081477E-05,1.24213525734145E-07,0.0012510163612508500,-9.97227258842458E-08,0.0017251783296927400,-2.07842550968232E-15,9.06927489925239E-11,-1.19335600377984E-06,0.00459457849560587,0.20214833,0.8042058,0.10795038,6351.198903415350,0.000727253160882799,12.3218994140625,2.995054271701750,0.052951725405922200,2.0,4.203124522399510,2.60416666666667E-06,0.010355069122213700,97.0,3.4386393312097400,0.0,0.020388051836744700,730.0,4.584293844219520,-7.8125E-06,0.0,0.0,0.0,0.0
8792,recording0_270_1.wav,s2,downstairs,nowall,trial2,A2_1_90,recording0,270,1,0.00026267156426145900,5.35822422935118E-07,0.0020398950470396900,-1.33811314157153E-07,0.0023270204566226400,-2.67118267149651E-15,1.1697193482666E-10,-1.54935888168852E-06,0.006054505516787490,0.24886261,0.825599,0.16350627,7887.941626265650,0.0010912705642902700,13.575775146484400,4.165446446622400,0.0,0.0,0.0,0.0,0.03238556492522000,734.0,5.318395742292030,-2.60416666666667E-06,0.03620816392946720,734.0,5.33691255784404,-2.60416666666667E-06,0.014377763331794300,631.0,4.4032708323692100,0.0
